#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     2.965401                              3.785252    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.055386                              4.233971    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.145370                              4.656193    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.235355                              5.047968    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.325340                              5.405927    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.415325                              5.091408    0.0585   0.3118   0.1297   0.0000   0.0585   0.3118   0.1297   0.0000
     3.505309                              4.701405    0.0406   0.3218   0.1376   0.0000   0.0406   0.3218   0.1376   0.0000
     3.595294                              4.300560    0.0253   0.3315   0.1431   0.0000   0.0253   0.3315   0.1431   0.0000
     3.685279                              3.875353    0.0128   0.1568   0.3305   0.0000   0.0128   0.1568   0.3305   0.0000
     3.775264                              3.479538    0.0075   0.1475   0.3449   0.0000   0.0075   0.1475   0.3449   0.0000
     3.865248                              3.150997    0.0035   0.1373   0.3592   0.0000   0.0035   0.1373   0.3592   0.0000
     3.955233                              2.928318    0.0009   0.1286   0.3705   0.0000   0.0009   0.1286   0.3705   0.0000
     4.045218                              2.848669    0.0000   0.0547   0.4453   0.0000   0.0000   0.0547   0.4453   0.0000
     4.045218                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.056241                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.067264                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.078287                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.089311                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.100334                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.111357                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.122380                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.133403                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.144426                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.155449                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.166472                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.177496                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.188519                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.199542                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.210565                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.221588                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.232611                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.243634                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
     4.254657                              2.848669    0.0000   0.2524   0.2476   0.0000   0.0000   0.2524   0.2476   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      11 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     0.077929                              2.915681    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.155858                              3.105551    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.233787                              3.391506    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.311716                              3.743516    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.389645                              4.135834    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.467574                              4.548677    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.545504                              4.967283    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.623433                              5.380513    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.701362                              5.480325    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.779291                              5.372310    0.1465   0.2651   0.0884   0.0000   0.1465   0.2651   0.0884   0.0000
     0.857220                              5.628777    0.1742   0.2444   0.0815   0.0000   0.1742   0.2444   0.0815   0.0000
     0.935149                              5.867956    0.2021   0.2235   0.0745   0.0000   0.2021   0.2235   0.0745   0.0000
     1.013078                              6.087167    0.2295   0.2029   0.0676   0.0000   0.2295   0.2029   0.0676   0.0000
     1.091007                              6.283086    0.2557   0.1832   0.0611   0.0000   0.2557   0.1832   0.0611   0.0000
     1.168936                              6.451833    0.2798   0.1652   0.0551   0.0000   0.2798   0.1652   0.0551   0.0000
     1.246865                              6.589203    0.3006   0.1495   0.0498   0.0000   0.3006   0.1495   0.0498   0.0000
     1.324794                              6.691052    0.3169   0.1373   0.0458   0.0000   0.3169   0.1373   0.0458   0.0000
     1.402723                              6.753804    0.3273   0.1296   0.0432   0.0000   0.3273   0.1296   0.0432   0.0000
     1.480653                              6.775013    0.3308   0.1269   0.0423   0.0000   0.3308   0.1269   0.0423   0.0000
     1.480653                              6.775013    0.3308   0.1269   0.0423   0.0000   0.3308   0.1269   0.0423   0.0000
     1.525645                              6.782458    0.3302   0.1270   0.0428   0.0000   0.3302   0.1270   0.0428   0.0000
     1.570637                              6.804561    0.3282   0.1273   0.0445   0.0000   0.3282   0.1273   0.0445   0.0000
     1.615630                              6.840636    0.3250   0.1278   0.0472   0.0000   0.3250   0.1278   0.0472   0.0000
     1.660622                              6.889589    0.3207   0.1285   0.0509   0.0000   0.3207   0.1285   0.0509   0.0000
     1.705614                              6.949977    0.3153   0.1293   0.0554   0.0000   0.3153   0.1293   0.0554   0.0000
     1.750607                              7.020086    0.3090   0.1304   0.0606   0.0000   0.3090   0.1304   0.0606   0.0000
     1.795599                              7.098014    0.3020   0.1315   0.0665   0.0000   0.3020   0.1315   0.0665   0.0000
     1.840592                              7.181747    0.2944   0.1328   0.0728   0.0000   0.2944   0.1328   0.0728   0.0000
     1.885584                              7.269236    0.2863   0.1342   0.0795   0.0000   0.2863   0.1342   0.0795   0.0000
     1.930576                              7.358451    0.2778   0.1357   0.0865   0.0000   0.2778   0.1357   0.0865   0.0000
     1.975569                              7.447437    0.2690   0.1373   0.0937   0.0000   0.2690   0.1373   0.0937   0.0000
     2.020561                              7.534344    0.2601   0.1389   0.1010   0.0000   0.2601   0.1389   0.1010   0.0000
     2.065553                              7.617455    0.2511   0.1406   0.1083   0.0000   0.2511   0.1406   0.1083   0.0000
     2.110546                              7.695198    0.2420   0.1423   0.1156   0.0000   0.2420   0.1423   0.1156   0.0000
     2.155538                              7.766161    0.2330   0.1441   0.1229   0.0000   0.2330   0.1441   0.1229   0.0000
     2.200531                              7.829087    0.2239   0.1459   0.1302   0.0000   0.2239   0.1459   0.1302   0.0000
     2.245523                              7.882878    0.2150   0.1477   0.1373   0.0000   0.2150   0.1477   0.1373   0.0000
     2.290515                              7.926588    0.2061   0.1495   0.1444   0.0000   0.2061   0.1495   0.1444   0.0000
     2.335508                              7.959416    0.0056   0.2984   0.2984   0.0000   0.3890   0.0043   0.0043   0.0000
     2.335508                              7.959416    0.0000   0.3027   0.3027   0.0000   0.3946   0.0000   0.0000   0.0000
     2.425492                              7.889639    0.2107   0.1653   0.1239   0.0000   0.2107   0.1653   0.1239   0.0000
     2.515477                              7.786611    0.2159   0.1810   0.1030   0.0000   0.2159   0.1810   0.1030   0.0000
     2.605462                              7.648504    0.2135   0.1974   0.0891   0.0000   0.2135   0.1974   0.0891   0.0000
     2.695447                              7.475463    0.2049   0.2135   0.0816   0.0000   0.2049   0.2135   0.0816   0.0000
     2.785431                              7.269042    0.1920   0.2287   0.0793   0.0000   0.1920   0.2287   0.0793   0.0000
     2.875416                              7.031581    0.1759   0.2429   0.0811   0.0000   0.1759   0.2429   0.0811   0.0000
     2.965401                              6.765715    0.1579   0.2561   0.0860   0.0000   0.1579   0.2561   0.0860   0.0000
     3.055386                              6.474037    0.1386   0.2684   0.0930   0.0000   0.1386   0.2684   0.0930   0.0000
     3.145370                              6.158887    0.1186   0.2800   0.1015   0.0000   0.1186   0.2800   0.1015   0.0000
     3.235355                              5.822259    0.0981   0.2910   0.1108   0.0000   0.0981   0.2910   0.1108   0.0000
     3.325340                              5.465857    0.0779   0.3016   0.1205   0.0000   0.0779   0.3016   0.1205   0.0000
     3.415325                              5.202463    0.0345   0.1730   0.2925   0.0000   0.0345   0.1730   0.2925   0.0000
     3.505309                              4.755492    0.0263   0.1694   0.3043   0.0000   0.0263   0.1694   0.3043   0.0000
     3.595294                              4.307954    0.0190   0.1641   0.3169   0.0000   0.0190   0.1641   0.3169   0.0000
     3.685279                              3.898325    0.0134   0.3415   0.1451   0.0000   0.0134   0.3415   0.1451   0.0000
     3.775264                              3.512857    0.0055   0.3518   0.1428   0.0000   0.0055   0.3518   0.1428   0.0000
     3.865248                              3.176189    0.0014   0.3623   0.1364   0.0000   0.0014   0.3623   0.1364   0.0000
     3.955233                              2.936903    0.0001   0.3713   0.1286   0.0000   0.0001   0.3713   0.1286   0.0000
     4.045218                              2.848669    0.0000   0.4405   0.0595   0.0000   0.0000   0.4405   0.0595   0.0000
     4.045218                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.056241                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.067264                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.078287                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.089311                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.100334                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.111357                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.122380                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.133403                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.144426                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.155449                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.166472                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.177496                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.188519                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.199542                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.210565                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.221588                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.232611                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.243634                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.254657                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      12 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     0.077929                              2.915681    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.155858                              3.105551    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.233787                              3.391506    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.311716                              3.743516    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.389645                              4.135834    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.467574                              4.548677    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.545504                              4.967283    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.623433                              5.380513    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.701362                              5.480325    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.779291                              5.372310    0.1465   0.2651   0.0884   0.0000   0.1465   0.2651   0.0884   0.0000
     0.857220                              5.628777    0.1742   0.2444   0.0815   0.0000   0.1742   0.2444   0.0815   0.0000
     0.935149                              5.867956    0.2021   0.2235   0.0745   0.0000   0.2021   0.2235   0.0745   0.0000
     1.013078                              6.087167    0.2295   0.2029   0.0676   0.0000   0.2295   0.2029   0.0676   0.0000
     1.091007                              6.283086    0.2557   0.1832   0.0611   0.0000   0.2557   0.1832   0.0611   0.0000
     1.168936                              6.451833    0.2798   0.1652   0.0551   0.0000   0.2798   0.1652   0.0551   0.0000
     1.246865                              6.589203    0.3006   0.1495   0.0498   0.0000   0.3006   0.1495   0.0498   0.0000
     1.324794                              6.691052    0.3169   0.1373   0.0458   0.0000   0.3169   0.1373   0.0458   0.0000
     1.402723                              6.753804    0.3273   0.1296   0.0432   0.0000   0.3273   0.1296   0.0432   0.0000
     1.480653                              6.775013    0.3308   0.1269   0.0423   0.0000   0.3308   0.1269   0.0423   0.0000
     1.480653                              6.775013    0.3308   0.1269   0.0423   0.0000   0.3308   0.1269   0.0423   0.0000
     1.525645                              6.782458    0.3302   0.1270   0.0428   0.0000   0.3302   0.1270   0.0428   0.0000
     1.570637                              6.804561    0.3282   0.1273   0.0445   0.0000   0.3282   0.1273   0.0445   0.0000
     1.615630                              6.840636    0.3250   0.1278   0.0472   0.0000   0.3250   0.1278   0.0472   0.0000
     1.660622                              6.889589    0.3207   0.1285   0.0509   0.0000   0.3207   0.1285   0.0509   0.0000
     1.705614                              6.949977    0.3153   0.1293   0.0554   0.0000   0.3153   0.1293   0.0554   0.0000
     1.750607                              7.020086    0.3090   0.1304   0.0606   0.0000   0.3090   0.1304   0.0606   0.0000
     1.795599                              7.098014    0.3020   0.1315   0.0665   0.0000   0.3020   0.1315   0.0665   0.0000
     1.840592                              7.181747    0.2944   0.1328   0.0728   0.0000   0.2944   0.1328   0.0728   0.0000
     1.885584                              7.269236    0.2863   0.1342   0.0795   0.0000   0.2863   0.1342   0.0795   0.0000
     1.930576                              7.358451    0.2778   0.1357   0.0865   0.0000   0.2778   0.1357   0.0865   0.0000
     1.975569                              7.447437    0.2690   0.1373   0.0937   0.0000   0.2690   0.1373   0.0937   0.0000
     2.020561                              7.534344    0.2601   0.1389   0.1010   0.0000   0.2601   0.1389   0.1010   0.0000
     2.065553                              7.617455    0.2511   0.1406   0.1083   0.0000   0.2511   0.1406   0.1083   0.0000
     2.110546                              7.695198    0.2420   0.1423   0.1156   0.0000   0.2420   0.1423   0.1156   0.0000
     2.155538                              7.766161    0.2330   0.1441   0.1229   0.0000   0.2330   0.1441   0.1229   0.0000
     2.200531                              7.829087    0.2239   0.1459   0.1302   0.0000   0.2239   0.1459   0.1302   0.0000
     2.245523                              7.882878    0.2150   0.1477   0.1373   0.0000   0.2150   0.1477   0.1373   0.0000
     2.290515                              7.926588    0.2061   0.1495   0.1444   0.0000   0.2061   0.1495   0.1444   0.0000
     2.335508                              7.959416    0.3890   0.0043   0.0043   0.0000   0.0056   0.2984   0.2984   0.0000
     2.335508                              7.959416    0.3946   0.0000   0.0000   0.0000   0.0000   0.3027   0.3027   0.0000
     2.425492                              7.889639    0.2107   0.1653   0.1239   0.0000   0.2107   0.1653   0.1239   0.0000
     2.515477                              7.786611    0.2159   0.1810   0.1030   0.0000   0.2159   0.1810   0.1030   0.0000
     2.605462                              7.648504    0.2135   0.1974   0.0891   0.0000   0.2135   0.1974   0.0891   0.0000
     2.695447                              7.475463    0.2049   0.2135   0.0816   0.0000   0.2049   0.2135   0.0816   0.0000
     2.785431                              7.269042    0.1920   0.2287   0.0793   0.0000   0.1920   0.2287   0.0793   0.0000
     2.875416                              7.031581    0.1759   0.2429   0.0811   0.0000   0.1759   0.2429   0.0811   0.0000
     2.965401                              6.765715    0.1579   0.2561   0.0860   0.0000   0.1579   0.2561   0.0860   0.0000
     3.055386                              6.474037    0.1386   0.2684   0.0930   0.0000   0.1386   0.2684   0.0930   0.0000
     3.145370                              6.158887    0.1186   0.2800   0.1015   0.0000   0.1186   0.2800   0.1015   0.0000
     3.235355                              5.822259    0.0981   0.2910   0.1108   0.0000   0.0981   0.2910   0.1108   0.0000
     3.325340                              5.465857    0.0779   0.3016   0.1205   0.0000   0.0779   0.3016   0.1205   0.0000
     3.415325                              5.202463    0.0345   0.1730   0.2925   0.0000   0.0345   0.1730   0.2925   0.0000
     3.505309                              4.755492    0.0263   0.1694   0.3043   0.0000   0.0263   0.1694   0.3043   0.0000
     3.595294                              4.307954    0.0190   0.1641   0.3169   0.0000   0.0190   0.1641   0.3169   0.0000
     3.685279                              3.898325    0.0134   0.3415   0.1451   0.0000   0.0134   0.3415   0.1451   0.0000
     3.775264                              3.512857    0.0055   0.3518   0.1428   0.0000   0.0055   0.3518   0.1428   0.0000
     3.865248                              3.176189    0.0014   0.3623   0.1364   0.0000   0.0014   0.3623   0.1364   0.0000
     3.955233                              2.936903    0.0001   0.3713   0.1286   0.0000   0.0001   0.3713   0.1286   0.0000
     4.045218                              2.848669    0.0000   0.4453   0.0547   0.0000   0.0000   0.4453   0.0547   0.0000
     4.045218                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.056241                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.067264                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.078287                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.089311                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.100334                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.111357                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.122380                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.133403                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.144426                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.155449                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.166472                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.177496                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.188519                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.199542                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.210565                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.221588                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.232611                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.243634                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
     4.254657                              2.848669    0.0000   0.2476   0.2524   0.0000   0.0000   0.2476   0.2524   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      13 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.077929                              6.791712    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.155858                              6.741141    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.233787                              6.657045    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.311716                              6.539729    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.389645                              6.389663    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.467574                              6.207533    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.545504                              5.994299    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.623433                              5.751290    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.701362                              5.779730    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.779291                              6.158039    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.857220                              6.509791    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.935149                              6.830288    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.013078                              7.115585    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.091007                              7.362383    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.168936                              7.567951    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.246865                              7.730091    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.324794                              7.847107    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.402723                              7.917797    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.480653                              7.941440    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.480653                              7.941440    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.525645                              7.942158    0.0008   0.1250   0.3742   0.0000   0.0008   0.1250   0.3742   0.0000
     1.570637                              7.944296    0.0034   0.1248   0.3718   0.0000   0.0034   0.1248   0.3718   0.0000
     1.615630                              7.947809    0.0075   0.1246   0.3679   0.0000   0.0075   0.1246   0.3679   0.0000
     1.660622                              7.952618    0.0133   0.1243   0.3624   0.0000   0.0133   0.1243   0.3624   0.0000
     1.705614                              7.958602    0.0206   0.1240   0.3554   0.0000   0.0206   0.1240   0.3554   0.0000
     1.750607                              7.965602    0.0294   0.1237   0.3469   0.0000   0.0294   0.1237   0.3469   0.0000
     1.795599                              7.973403    0.0395   0.1235   0.3370   0.0000   0.0395   0.1235   0.3370   0.0000
     1.840592                              7.981733    0.0509   0.1234   0.3258   0.0000   0.0509   0.1234   0.3258   0.0000
     1.885584                              7.990254    0.0633   0.1234   0.3132   0.0000   0.0633   0.1234   0.3132   0.0000
     1.930576                              7.998555    0.0767   0.1237   0.2995   0.0000   0.0767   0.1237   0.2995   0.0000
     1.975569                              8.006147    0.0909   0.1244   0.2847   0.0000   0.0909   0.1244   0.2847   0.0000
     2.020561                              8.012459    0.1056   0.1254   0.2690   0.0000   0.1056   0.1254   0.2690   0.0000
     2.065553                              8.016844    0.1205   0.1270   0.2526   0.0000   0.1205   0.1270   0.2526   0.0000
     2.110546                              8.018581    0.1353   0.1292   0.2355   0.0000   0.1353   0.1292   0.2355   0.0000
     2.155538                              8.016889    0.1498   0.1320   0.2181   0.0000   0.1498   0.1320   0.2181   0.0000
     2.200531                              8.010949    0.1636   0.1357   0.2007   0.0000   0.1636   0.1357   0.2007   0.0000
     2.245523                              7.999926    0.1763   0.1401   0.1836   0.0000   0.1763   0.1401   0.1836   0.0000
     2.290515                              7.983003    0.1877   0.1453   0.1670   0.0000   0.1877   0.1453   0.1670   0.0000
     2.335508                              7.959416    0.1638   0.1771   0.1771   0.0000   0.2308   0.1256   0.1256   0.0000
     2.335508                              7.959416    0.3946   0.0000   0.0000   0.0000   0.0000   0.3027   0.3027   0.0000
     2.425492                              7.989906    0.1801   0.1550   0.1649   0.0000   0.1801   0.1550   0.1649   0.0000
     2.515477                              7.970557    0.1634   0.1585   0.1780   0.0000   0.1634   0.1585   0.1780   0.0000
     2.605462                              7.899379    0.1473   0.1620   0.1907   0.0000   0.1473   0.1620   0.1907   0.0000
     2.695447                              7.775919    0.1318   0.1652   0.2029   0.0000   0.1318   0.1652   0.2029   0.0000
     2.785431                              7.601019    0.1170   0.1682   0.2148   0.0000   0.1170   0.1682   0.2148   0.0000
     2.875416                              7.376601    0.1028   0.1708   0.2263   0.0000   0.1028   0.1708   0.2263   0.0000
     2.965401                              7.105499    0.0894   0.1730   0.2376   0.0000   0.0894   0.1730   0.2376   0.0000
     3.055386                              6.791328    0.0767   0.1747   0.2486   0.0000   0.0767   0.1747   0.2486   0.0000
     3.145370                              6.438419    0.0649   0.1757   0.2594   0.0000   0.0649   0.1757   0.2594   0.0000
     3.235355                              6.051834    0.0539   0.1759   0.2703   0.0000   0.0539   0.1759   0.2703   0.0000
     3.325340                              5.637494    0.0437   0.1750   0.2812   0.0000   0.0437   0.1750   0.2812   0.0000
     3.415325                              5.727252    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.505309                              6.009634    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.595294                              6.251233    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.685279                              6.450612    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.775264                              6.606691    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.865248                              6.718691    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.955233                              6.786089    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.045218                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.045218                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.056241                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.067264                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.078287                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.089311                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.100334                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.111357                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.122380                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.133403                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.144426                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
