#   Iatom Jatom         RIJ(x, y, z)           |RIJ|   |RIJ0|(ang) M_I "ORB_I"   M_J "ORB_J"  param_type e_o  sig   pi  del sig_s pi_s del_s  nn_class  t_IJ(eV)   lambda_i   stoner_i   local_U 
     78    79   2.45000   0.00000   0.00000   2.45000   2.45000   311   py      316   pz           pp      0   11   12    0    0    0    0     2        0.00000     0          0          0 
     78   117  -2.45000   1.41451   0.00000   2.82902   2.82900   311   py      465   s            sp      0   14    0    0    0    0    0     3       -0.02687     0          0          0 
     78   117  -2.45000   1.41451   0.00000   2.82902   2.82900   311   py      466   px           pp      0   15   16    0    0    0    0     3        0.38486     0          0          0 
     78   117  -2.45000   1.41451   0.00000   2.82902   2.82900   311   py      467   py           pp      0   15   16    0    0    0    0     3       -0.07678     0          0          0 
     78   117  -2.45000   1.41451   0.00000   2.82902   2.82900   311   py      468   pz           pp      0   15   16    0    0    0    0     3        0.00000     0          0          0 
     78   118   0.00000   1.41451   0.00000   1.41451   1.41450   311   py      469   s            sp      0    6    0    0    0    0    0     1       -5.28557     0          0          0 
     78   118   0.00000   1.41451   0.00000   1.41451   1.41450   311   py      470   px           pp      0    7    8    0    0    0    0     1        0.00000     0          0          0 
     78   118   0.00000   1.41451   0.00000   1.41451   1.41450   311   py      471   py           pp      0    7    8    0    0    0    0     1       -3.86439     0          0          0 
     78   118   0.00000   1.41451   0.00000   1.41451   1.41450   311   py      472   pz           pp      0    7    8    0    0    0    0     1        0.00000     0          0          0 
     78   119   2.45000   1.41451   0.00000   2.82901   2.82900   311   py      473   s            sp      0   14    0    0    0    0    0     3       -0.02687     0          0          0 
     78   119   2.45000   1.41451   0.00000   2.82901   2.82900   311   py      474   px           pp      0   15   16    0    0    0    0     3       -0.38486     0          0          0 
     78   119   2.45000   1.41451   0.00000   2.82901   2.82900   311   py      475   py           pp      0   15   16    0    0    0    0     3       -0.07678     0          0          0 
     78   119   2.45000   1.41451   0.00000   2.82901   2.82900   311   py      476   pz           pp      0   15   16    0    0    0    0     3        0.00000     0          0          0 
     78   158  -1.22500   2.12176   0.00000   2.45000   2.45000   311   py      629   s            sp      0   10    0    0    0    0    0     2       -0.01514     0          0          0 
     78   158  -1.22500   2.12176   0.00000   2.45000   2.45000   311   py      630   px           pp      0   11   12    0    0    0    0     2        0.12668     0          0          0 
     78   158  -1.22500   2.12176   0.00000   2.45000   2.45000   311   py      631   py           pp      0   11   12    0    0    0    0     2       -0.13775     0          0          0 
     78   158  -1.22500   2.12176   0.00000   2.45000   2.45000   311   py      632   pz           pp      0   11   12    0    0    0    0     2        0.00000     0          0          0 
     78   159   1.22500   2.12176   0.00000   2.45000   2.45000   311   py      633   s            sp      0   10    0    0    0    0    0     2       -0.01514     0          0          0 
     78   159   1.22500   2.12176   0.00000   2.45000   2.45000   311   py      634   px           pp      0   11   12    0    0    0    0     2       -0.12668     0          0          0 
     78   159   1.22500   2.12176   0.00000   2.45000   2.45000   311   py      635   py           pp      0   11   12    0    0    0    0     2       -0.13775     0          0          0 
     78   159   1.22500   2.12176   0.00000   2.45000   2.45000   311   py      636   pz           pp      0   11   12    0    0    0    0     2        0.00000     0          0          0 
     78   118   0.00000  -2.82902   0.00000   2.82902   2.82900   312   pz      469   s            sp      0   14    0    0    0    0    0     3        0.00000     0          0          0 
     78   118   0.00000  -2.82902   0.00000   2.82902   2.82900   312   pz      470   px           pp      0   15   16    0    0    0    0     3        0.00000     0          0          0 
     78   118   0.00000  -2.82902   0.00000   2.82902   2.82900   312   pz      471   py           pp      0   15   16    0    0    0    0     3        0.00000     0          0          0 
     78   118   0.00000  -2.82902   0.00000   2.82902   2.82900   312   pz      472   pz           pp      0   15   16    0    0    0    0     3        0.14542     0          0          0 
     78   158  -1.22500  -2.12176   0.00000   2.45000   2.45000   312   pz      629   s            sp      0   10    0    0    0    0    0     2        0.00000     0          0          0 
     78   158  -1.22500  -2.12176   0.00000   2.45000   2.45000   312   pz      630   px           pp      0   11   12    0    0    0    0     2        0.00000     0          0          0 
     78   158  -1.22500  -2.12176   0.00000   2.45000   2.45000   312   pz      631   py           pp      0   11   12    0    0    0    0     2        0.00000     0          0          0 
     78   158  -1.22500  -2.12176   0.00000   2.45000   2.45000   312   pz      632   pz           pp      0   11   12    0    0    0    0     2        0.08168     0          0          0 
     78   159   1.22500  -2.12176   0.00000   2.45000   2.45000   312   pz      633   s            sp      0   10    0    0    0    0    0     2        0.00000     0          0          0 
     78   159   1.22500  -2.12176   0.00000   2.45000   2.45000   312   pz      634   px           pp      0   11   12    0    0    0    0     2        0.00000     0          0          0 
     78   159   1.22500  -2.12176   0.00000   2.45000   2.45000   312   pz      635   py           pp      0   11   12    0    0    0    0     2        0.00000     0          0          0 
     78   159   1.22500  -2.12176   0.00000   2.45000   2.45000   312   pz      636   pz           pp      0   11   12    0    0    0    0     2        0.08168     0          0          0 
     78    78   0.00000   0.00000   0.00000   0.00000   0.00000   312   pz      312   pz           pp      4    0    0    0    0    0    0     0        0.40374     0         18         19 
     78    79   2.45000   0.00000   0.00000   2.45000   2.45000   312   pz      313   s            sp      0   10    0    0    0    0    0     2        0.00000     0          0          0 
     78    79   2.45000   0.00000   0.00000   2.45000   2.45000   312   pz      314   px           pp      0   11   12    0    0    0    0     2        0.00000     0          0          0 
     78    79   2.45000   0.00000   0.00000   2.45000   2.45000   312   pz      315   py           pp      0   11   12    0    0    0    0     2        0.00000     0          0          0 
     78    79   2.45000   0.00000   0.00000   2.45000   2.45000   312   pz      316   pz           pp      0   11   12    0    0    0    0     2        0.08168     0          0          0 
     78   117  -2.45000   1.41451   0.00000   2.82902   2.82900   312   pz      465   s            sp      0   14    0    0    0    0    0     3        0.00000     0          0          0 
     78   117  -2.45000   1.41451   0.00000   2.82902   2.82900   312   pz      466   px           pp      0   15   16    0    0    0    0     3        0.00000     0          0          0 
     78   117  -2.45000   1.41451   0.00000   2.82902   2.82900   312   pz      467   py           pp      0   15   16    0    0    0    0     3        0.00000     0          0          0 
     78   117  -2.45000   1.41451   0.00000   2.82902   2.82900   312   pz      468   pz           pp      0   15   16    0    0    0    0     3        0.14542     0          0          0 
