#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     2.816632                            -10.321979    0.1814   0.2274   0.1229   0.0154   0.1503   0.0771   0.2213   0.0042
     2.825224                            -10.277309    0.1509   0.0807   0.2188   0.0044   0.1789   0.2245   0.1265   0.0153
     2.833815                            -10.232393    0.1546   0.1017   0.2054   0.0060   0.1733   0.2042   0.1409   0.0139
     2.842407                            -10.187242    0.1762   0.2305   0.1260   0.0161   0.1497   0.0761   0.2215   0.0039
     2.850998                            -10.141867    0.1495   0.0763   0.2213   0.0039   0.1744   0.2310   0.1274   0.0163
     2.859590                            -10.096278    0.1702   0.2150   0.1385   0.0152   0.1517   0.0928   0.2113   0.0052
     2.868181                            -10.050487    0.1487   0.0751   0.2218   0.0036   0.1713   0.2333   0.1292   0.0169
     2.876773                            -10.004503    0.1692   0.2303   0.1324   0.0168   0.1488   0.0787   0.2197   0.0039
     2.885364                             -9.958336    0.1505   0.0953   0.2104   0.0053   0.1656   0.2143   0.1430   0.0156
     2.893956                             -9.911996    0.1476   0.0756   0.2216   0.0035   0.1666   0.2346   0.1330   0.0176
     2.902547                             -9.865491    0.1630   0.2160   0.1446   0.0161   0.1493   0.0947   0.2111   0.0051
     2.911139                             -9.818833    0.1469   0.0785   0.2201   0.0036   0.1634   0.2328   0.1369   0.0178
     2.919730                             -9.772028    0.1463   0.0776   0.2207   0.0034   0.1621   0.2342   0.1375   0.0182
     2.928322                             -9.725086    0.1454   0.0751   0.2221   0.0031   0.1610   0.2372   0.1373   0.0187
     2.936913                             -9.678015    0.1591   0.2320   0.1414   0.0184   0.1454   0.0808   0.2193   0.0036
     2.945505                             -9.630825    0.1443   0.0761   0.2218   0.0031   0.1582   0.2372   0.1401   0.0192
     2.954096                             -9.583521    0.1570   0.2383   0.1409   0.0195   0.1436   0.0755   0.2223   0.0029
     2.962688                             -9.536114    0.1431   0.0777   0.2213   0.0031   0.1555   0.2366   0.1431   0.0196
     2.971279                             -9.488611    0.1427   0.0813   0.2198   0.0034   0.1540   0.2334   0.1459   0.0195
     2.979871                             -9.441019    0.1468   0.1493   0.1874   0.0107   0.1480   0.1659   0.1795   0.0125
     2.988462                             -9.393346    0.1499   0.2087   0.1601   0.0173   0.1429   0.1070   0.2081   0.0061
     2.997054                             -9.345600    0.1400   0.0755   0.2231   0.0025   0.1508   0.2406   0.1463   0.0212
     3.005645                             -9.297788    0.1494   0.2372   0.1492   0.0211   0.1394   0.0793   0.2215   0.0028
     3.014237                             -9.249918    0.1384   0.0762   0.2231   0.0024   0.1485   0.2408   0.1488   0.0218
     3.022828                             -9.201997    0.1391   0.1017   0.2120   0.0054   0.1458   0.2157   0.1613   0.0191
     3.031420                             -9.154032    0.1462   0.2407   0.1514   0.0225   0.1367   0.0772   0.2231   0.0023
     3.040011                             -9.106030    0.1451   0.2422   0.1520   0.0230   0.1358   0.0760   0.2238   0.0021
     3.048603                             -9.057999    0.1440   0.2413   0.1537   0.0233   0.1349   0.0774   0.2234   0.0021
     3.057194                             -9.009946    0.1339   0.0762   0.2241   0.0019   0.1429   0.2428   0.1543   0.0239
     3.065786                             -8.961878    0.1330   0.0769   0.2239   0.0019   0.1418   0.2425   0.1557   0.0243
     3.074377                             -8.913802    0.1320   0.0772   0.2240   0.0018   0.1408   0.2427   0.1569   0.0247
     3.082969                             -8.865725    0.1310   0.0769   0.2243   0.0016   0.1397   0.2433   0.1578   0.0253
     3.091560                             -8.817656    0.1386   0.2415   0.1598   0.0255   0.1301   0.0790   0.2236   0.0019
     3.100152                             -8.769601    0.1373   0.2376   0.1626   0.0254   0.1293   0.0833   0.2221   0.0024
     3.108743                             -8.721567    0.1284   0.0858   0.2213   0.0027   0.1362   0.2355   0.1646   0.0256
     3.117335                             -8.673563    0.1272   0.0842   0.2221   0.0023   0.1353   0.2375   0.1651   0.0264
     3.125927                             -8.625595    0.1347   0.2455   0.1634   0.0283   0.1257   0.0765   0.2250   0.0010
     3.134518                             -8.577674    0.1335   0.2421   0.1659   0.0284   0.1247   0.0802   0.2238   0.0015
     3.143110                             -8.529805    0.1326   0.2430   0.1668   0.0292   0.1235   0.0796   0.2240   0.0013
     3.151701                             -8.481999    0.1313   0.2387   0.1696   0.0291   0.1226   0.0842   0.2224   0.0020
     3.160293                             -8.434263    0.1308   0.2454   0.1686   0.0311   0.1210   0.0777   0.2246   0.0008
     3.168884                             -8.386609    0.1198   0.0787   0.2242   0.0008   0.1298   0.2447   0.1701   0.0318
     3.177476                             -8.339044    0.1191   0.0871   0.2214   0.0024   0.1283   0.2365   0.1740   0.0311
     3.186067                             -8.291581    0.1173   0.0799   0.2236   0.0009   0.1278   0.2439   0.1730   0.0335
     3.194659                             -8.244230    0.1232   0.1883   0.1910   0.0231   0.1197   0.1357   0.2067   0.0123
     3.203250                             -8.197004    0.1163   0.1039   0.2161   0.0059   0.1244   0.2202   0.1826   0.0306
     3.211842                             -8.149917    0.1252   0.2450   0.1768   0.0372   0.1132   0.0791   0.2229   0.0006
     3.220433                             -8.102983    0.1213   0.2041   0.1891   0.0292   0.1149   0.1200   0.2115   0.0100
     3.229025                             -8.056219    0.1112   0.0910   0.2188   0.0035   0.1226   0.2330   0.1827   0.0372
     3.237616                             -8.009644    0.1221   0.2382   0.1828   0.0401   0.1093   0.0857   0.2195   0.0024
     3.246208                             -7.963281    0.1218   0.2442   0.1828   0.0434   0.1072   0.0795   0.2201   0.0010
     3.254799                             -7.917152    0.1213   0.2468   0.1838   0.0463   0.1053   0.0764   0.2198   0.0004
     3.263391                             -7.871290    0.1204   0.2448   0.1857   0.0481   0.1037   0.0779   0.2182   0.0011
     3.271982                             -7.825727    0.1020   0.0789   0.2166   0.0019   0.1196   0.2431   0.1876   0.0504
     3.280574                             -7.780507    0.1184   0.2387   0.1899   0.0521   0.1005   0.0823   0.2143   0.0036
     3.289165                             -7.735681    0.1182   0.2420   0.1910   0.0568   0.0981   0.0778   0.2129   0.0031
     3.297757                             -7.691314    0.0954   0.0732   0.2110   0.0028   0.1181   0.2450   0.1924   0.0621
     3.306348                             -7.647486    0.0937   0.0768   0.2076   0.0057   0.1169   0.2394   0.1947   0.0653
     3.314940                             -7.604303    0.0908   0.0734   0.2043   0.0066   0.1167   0.2402   0.1963   0.0717
     3.323531                             -7.561899    0.0883   0.0741   0.2000   0.0100   0.1158   0.2361   0.1982   0.0776
     3.332123                             -7.520455    0.0847   0.0700   0.1947   0.0124   0.1157   0.2358   0.1999   0.0868
     3.340714                             -7.480213    0.1157   0.2352   0.2016   0.0982   0.0805   0.0650   0.1879   0.0158
     3.349306                             -7.441501    0.0759   0.0606   0.1794   0.0214   0.1154   0.2323   0.2032   0.1118
     3.357897                             -7.404764    0.0710   0.0579   0.1691   0.0309   0.1144   0.2255   0.2038   0.1275
     3.366489                             -7.370605    0.0696   0.0695   0.1607   0.0537   0.1084   0.2016   0.1989   0.1376
     3.375080                             -7.339816    0.1107   0.2059   0.2011   0.1723   0.0580   0.0496   0.1405   0.0620
     3.383672                             -7.313370    0.0492   0.0432   0.1210   0.0852   0.1078   0.1931   0.1971   0.2036
     3.392263                             -7.292324    0.0398   0.0384   0.0998   0.1161   0.1028   0.1754   0.1893   0.2384
     3.400855                             -7.277586    0.0952   0.1535   0.1770   0.2736   0.0310   0.0361   0.0792   0.1542
     3.409446                             -7.269594    0.0865   0.1317   0.1626   0.3079   0.0225   0.0345   0.0600   0.1943
     3.418038                             -7.268139    0.0152   0.0341   0.0440   0.2326   0.0775   0.1115   0.1474   0.3377
     3.426629                             -7.272459    0.0684   0.0936   0.1320   0.3609   0.0099   0.0352   0.0327   0.2673
     3.435221                             -7.281533    0.0600   0.0789   0.1179   0.3779   0.0064   0.0369   0.0254   0.2967
     3.443812                             -7.294352    0.0038   0.0382   0.0203   0.3202   0.0529   0.0675   0.1062   0.3909
     3.452404                             -7.310059    0.0022   0.0395   0.0174   0.3393   0.0468   0.0585   0.0961   0.4002
     3.460995                             -7.327978    0.0416   0.0515   0.0876   0.4072   0.0012   0.0405   0.0156   0.3548
     3.469587                             -7.347594    0.0006   0.0411   0.0146   0.3673   0.0373   0.0460   0.0805   0.4126
     3.478178                             -7.368521    0.0335   0.0416   0.0744   0.4169   0.0003   0.0415   0.0141   0.3777
     3.486770                             -7.390462    0.0304   0.0381   0.0693   0.4204   0.0001   0.0416   0.0139   0.3863
     3.495361                             -7.413192    0.0000   0.0415   0.0138   0.3936   0.0276   0.0353   0.0649   0.4233
     3.503953                             -7.436534    0.0000   0.0412   0.0139   0.3999   0.0252   0.0329   0.0610   0.4259
     3.512544                             -7.460345    0.0231   0.0309   0.0577   0.4281   0.0000   0.0409   0.0140   0.4053
     3.521136                             -7.484513    0.0002   0.0404   0.0142   0.4101   0.0212   0.0293   0.0546   0.4301
     3.529727                             -7.508942    0.0196   0.0278   0.0521   0.4319   0.0002   0.0399   0.0143   0.4142
     3.538319                             -7.533554    0.0181   0.0266   0.0498   0.4336   0.0003   0.0394   0.0144   0.4179
     3.546910                             -7.558280    0.0004   0.0387   0.0147   0.4212   0.0167   0.0256   0.0476   0.4351
     3.555502                             -7.583064    0.0004   0.0382   0.0147   0.4242   0.0155   0.0246   0.0458   0.4366
     3.564093                             -7.607855    0.0144   0.0238   0.0441   0.4379   0.0005   0.0376   0.0148   0.4269
     3.572685                             -7.632607    0.0129   0.0236   0.0415   0.4388   0.0011   0.0364   0.0160   0.4297
     3.581276                             -7.657282    0.0007   0.0363   0.0151   0.4315   0.0124   0.0225   0.0411   0.4403
     3.589868                             -7.681844    0.0007   0.0357   0.0152   0.4335   0.0116   0.0220   0.0398   0.4415
     3.598460                             -7.706261    0.0108   0.0215   0.0386   0.4425   0.0008   0.0351   0.0153   0.4354
     3.607051                             -7.730504    0.0101   0.0211   0.0374   0.4435   0.0009   0.0345   0.0154   0.4371
     3.615643                             -7.754546    0.0094   0.0207   0.0364   0.4444   0.0009   0.0339   0.0155   0.4387
     3.624234                             -7.778363    0.0009   0.0334   0.0156   0.4402   0.0088   0.0203   0.0355   0.4453
     3.632826                             -7.801932    0.0010   0.0328   0.0157   0.4416   0.0082   0.0200   0.0346   0.4462
     3.641417                             -7.825233    0.0076   0.0198   0.0337   0.4470   0.0010   0.0323   0.0158   0.4428
     3.650009                             -7.848246    0.0010   0.0317   0.0159   0.4440   0.0071   0.0195   0.0330   0.4477
