#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     2.819062                              3.184690    0.0556   0.0037   0.0109   0.5004   0.0005   0.0184   0.0359   0.3745
     2.836332                              3.300487    0.0005   0.0184   0.0369   0.3725   0.0573   0.0040   0.0118   0.4986
     2.853602                              3.415957    0.0591   0.0044   0.0128   0.4967   0.0005   0.0183   0.0380   0.3701
     2.870872                              3.530933    0.0006   0.0183   0.0393   0.3672   0.0611   0.0049   0.0140   0.4947
     2.888141                              3.645228    0.0007   0.0182   0.0406   0.3640   0.0632   0.0054   0.0154   0.4924
     2.905411                              3.758628    0.0038   0.0176   0.0410   0.3659   0.0627   0.0065   0.0181   0.4843
     2.922681                              3.870887    0.0686   0.0066   0.0186   0.4881   0.0008   0.0182   0.0440   0.3549
     2.939951                              3.981717    0.0009   0.0182   0.0460   0.3491   0.0718   0.0074   0.0207   0.4857
     2.957221                              4.090776    0.0754   0.0083   0.0231   0.4828   0.0012   0.0183   0.0483   0.3426
     2.974490                              4.197648    0.0526   0.0125   0.0346   0.4294   0.0285   0.0153   0.0423   0.3848
     2.991760                              4.301824    0.0009   0.0189   0.0541   0.3237   0.0854   0.0105   0.0291   0.4774
     3.009030                              4.402659    0.0011   0.0195   0.0576   0.3123   0.0914   0.0119   0.0331   0.4731
     3.026300                              4.499330    0.0012   0.0206   0.0617   0.2981   0.0987   0.0136   0.0380   0.4682
     3.043570                              4.590759    0.1073   0.0156   0.0440   0.4617   0.0014   0.0224   0.0665   0.2811
     3.060839                              4.675522    0.1173   0.0181   0.0516   0.4525   0.0020   0.0253   0.0721   0.2611
     3.078109                              4.751726    0.1306   0.0210   0.0608   0.4422   0.0015   0.0304   0.0789   0.2346
     3.095379                              4.816894    0.1453   0.0246   0.0723   0.4262   0.0018   0.0385   0.0868   0.2044
     3.112649                              4.867946    0.1620   0.0289   0.0862   0.4042   0.0022   0.0512   0.0959   0.1693
     3.129919                              4.901463    0.0027   0.0701   0.1059   0.1309   0.1795   0.0341   0.1022   0.3747
     3.147188                              4.914456    0.1956   0.0398   0.1190   0.3381   0.0034   0.0954   0.1162   0.0926
     3.164458                              4.905522    0.0043   0.1255   0.1257   0.0591   0.2077   0.0459   0.1349   0.2970
     3.181728                              4.875634    0.2145   0.0518   0.1484   0.2560   0.0051   0.1569   0.1336   0.0337
     3.198998                              4.827814    0.0092   0.1842   0.1399   0.0200   0.2131   0.0590   0.1585   0.2161
     3.216268                              4.765959    0.0491   0.1808   0.1485   0.0442   0.1719   0.0922   0.1619   0.1515
     3.233537                              4.693772    0.1851   0.0858   0.1691   0.1441   0.0322   0.2117   0.1499   0.0221
     3.250807                              4.614269    0.0134   0.2437   0.1495   0.0047   0.1988   0.0737   0.1758   0.1404
     3.268077                              4.529718    0.0588   0.2114   0.1580   0.0349   0.1477   0.1221   0.1721   0.0951
     3.285347                              4.441771    0.1890   0.0767   0.1826   0.1155   0.0114   0.2698   0.1514   0.0035
     3.302617                              4.351622    0.1793   0.0831   0.1845   0.1040   0.0151   0.2742   0.1527   0.0071
     3.319886                              4.260142    0.0094   0.2881   0.1520   0.0054   0.1790   0.0781   0.1882   0.0998
     3.337156                              4.167975    0.1564   0.1015   0.1868   0.0848   0.0261   0.2722   0.1562   0.0160
     3.354426                              4.075605    0.1668   0.0818   0.1930   0.0882   0.0101   0.2982   0.1525   0.0094
     3.371696                              3.983404    0.1536   0.0942   0.1933   0.0803   0.0177   0.2913   0.1548   0.0149
     3.388966                              3.891660    0.0109   0.3045   0.1529   0.0134   0.1549   0.0857   0.1977   0.0800
     3.406235                              3.800604    0.1505   0.0856   0.2005   0.0774   0.0100   0.3088   0.1526   0.0147
     3.423505                              3.710421    0.1264   0.1180   0.1961   0.0666   0.0288   0.2800   0.1596   0.0244
     3.440775                              3.621260    0.1225   0.1183   0.1986   0.0651   0.0275   0.2830   0.1597   0.0252
     3.458045                              3.533245    0.1347   0.0897   0.2085   0.0704   0.0102   0.3146   0.1525   0.0195
     3.475315                              3.446478    0.0104   0.3157   0.1524   0.0211   0.1295   0.0912   0.2112   0.0686
     3.492584                              3.361042    0.1193   0.1027   0.2113   0.0651   0.0155   0.3067   0.1550   0.0245
     3.509854                              3.277007    0.1176   0.0977   0.2159   0.0650   0.0122   0.3139   0.1532   0.0246
     3.527124                              3.194428    0.1131   0.0982   0.2192   0.0640   0.0117   0.3153   0.1528   0.0258
     3.544394                              3.113351    0.1087   0.0985   0.2226   0.0631   0.0110   0.3170   0.1522   0.0269
     3.561664                              3.033809    0.0269   0.2799   0.1647   0.0340   0.0878   0.1374   0.2131   0.0563
     3.578933                              2.955826    0.0121   0.3141   0.1529   0.0299   0.0975   0.1048   0.2279   0.0608
     3.596203                              2.879419    0.0940   0.1026   0.2326   0.0606   0.0104   0.3178   0.1513   0.0307
     3.613473                              2.804594    0.0889   0.1046   0.2359   0.0598   0.0103   0.3174   0.1511   0.0320
     3.630743                              2.731351    0.0839   0.1064   0.2394   0.0592   0.0101   0.3171   0.1508   0.0332
     3.648013                              2.659679    0.0097   0.3167   0.1505   0.0345   0.0789   0.1082   0.2429   0.0586
     3.665282                              2.589564    0.0113   0.3101   0.1530   0.0364   0.0720   0.1161   0.2437   0.0574
     3.682552                              2.520981    0.0090   0.3154   0.1500   0.0370   0.0687   0.1121   0.2501   0.0576
     3.699822                              2.453901    0.0095   0.3112   0.1515   0.0386   0.0627   0.1176   0.2520   0.0569
     3.717092                              2.388290    0.0080   0.3136   0.1495   0.0396   0.0585   0.1165   0.2573   0.0569
     3.734362                              2.324109    0.0075   0.3124   0.1495   0.0409   0.0533   0.1190   0.2608   0.0566
     3.751631                              2.261319    0.0482   0.1215   0.2642   0.0564   0.0069   0.3111   0.1494   0.0423
     3.768901                              2.199883    0.0426   0.1271   0.2656   0.0560   0.0068   0.3067   0.1514   0.0439
     3.786171                              2.139772    0.0055   0.3082   0.1496   0.0451   0.0382   0.1267   0.2706   0.0562
     3.803441                              2.080969    0.0047   0.3064   0.1498   0.0465   0.0333   0.1295   0.2735   0.0562
     3.820711                              2.023480    0.0040   0.3040   0.1506   0.0480   0.0285   0.1329   0.2757   0.0563
     3.837980                              1.967343    0.0041   0.2948   0.1566   0.0497   0.0231   0.1429   0.2724   0.0562
     3.855250                              1.912645    0.0026   0.2990   0.1524   0.0510   0.0197   0.1395   0.2791   0.0568
     3.872520                              1.859537    0.0018   0.2962   0.1535   0.0525   0.0158   0.1427   0.2801   0.0573
     3.889790                              1.808255    0.0122   0.1472   0.2795   0.0579   0.0013   0.2921   0.1557   0.0541
     3.907060                              1.759146    0.0019   0.2699   0.1739   0.0561   0.0080   0.1694   0.2626   0.0582
     3.924329                              1.712687    0.0063   0.1572   0.2753   0.0594   0.0005   0.2819   0.1621   0.0574
     3.941599                              1.669509    0.0041   0.1634   0.2709   0.0603   0.0002   0.2753   0.1668   0.0590
     3.958869                              1.630401    0.0001   0.2684   0.1718   0.0605   0.0025   0.1697   0.2657   0.0613
     3.976139                              1.596298    0.0000   0.2603   0.1782   0.0619   0.0013   0.1770   0.2589   0.0623
     3.993409                              1.568232    0.0000   0.2508   0.1863   0.0631   0.0006   0.1857   0.2502   0.0633
     4.010678                              1.547238    0.0002   0.1958   0.2399   0.0641   0.0000   0.2400   0.1960   0.0640
     4.027948                              1.534221    0.0000   0.2291   0.2063   0.0646   0.0000   0.2063   0.2290   0.0646
     4.045218                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.045218                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.047334                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.049449                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.051565                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.053680                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.055796                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.057911                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.060027                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.062142                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.064258                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.066373                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.068489                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.070605                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.072720                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.074836                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.076951                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.079067                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.081182                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.083298                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.085413                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
     4.087529                              1.529807    0.0000   0.2176   0.2176   0.0648   0.0000   0.2176   0.2176   0.0648
