#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     1.930576                             -1.580346    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.975569                             -1.426830    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.020561                             -1.260604    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.065553                             -1.082171    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.110546                             -0.892074    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.155538                             -0.690890    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.200531                             -0.479230    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.245523                             -0.257736    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.290515                             -0.027083    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.335508                              0.212031    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.335508                              0.212031    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.425492                             -0.288648    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.515477                             -0.814162    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.605462                             -1.358132    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.695447                             -1.913953    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.785431                             -2.474880    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.875416                             -3.034104    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.965401                             -3.584836    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.055386                             -4.120391    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.145370                             -4.634268    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.235355                             -5.120229    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.325340                             -5.367676    0.0104   0.3097   0.1799   0.0000   0.0104   0.3097   0.1799   0.0000
     3.415325                             -4.821943    0.0078   0.3142   0.1780   0.0000   0.0078   0.3142   0.1780   0.0000
     3.505309                             -4.276000    0.0055   0.3197   0.1748   0.0000   0.0055   0.3197   0.1748   0.0000
     3.595294                             -3.739231    0.0035   0.3268   0.1697   0.0000   0.0035   0.3268   0.1697   0.0000
     3.685279                             -3.225434    0.0019   0.3357   0.1624   0.0000   0.0019   0.3357   0.1624   0.0000
     3.775264                             -2.755790    0.0008   0.3467   0.1525   0.0000   0.0008   0.3467   0.1525   0.0000
     3.865248                             -2.362917    0.0002   0.3592   0.1406   0.0000   0.0002   0.3592   0.1406   0.0000
     3.955233                             -2.092928    0.0000   0.3703   0.1297   0.0000   0.0000   0.3703   0.1297   0.0000
     4.045218                             -1.995218    0.0000   0.1371   0.3629   0.0000   0.0000   0.1371   0.3629   0.0000
     4.045218                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.056241                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.067264                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.078287                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.089311                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.100334                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.111357                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.122380                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.133403                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.144426                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.155449                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.166472                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.177496                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.188519                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.199542                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.210565                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.221588                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.232611                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.243634                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.254657                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :       8 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     0.077929                             -2.068795    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.155858                             -2.274697    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.233787                             -2.579048    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.311716                             -2.946649    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.389645                             -3.349651    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.467574                             -3.768070    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.545504                             -4.187747    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.623433                             -4.598394    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.701362                             -4.992242    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.779291                             -5.290973    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.857220                             -4.892599    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.935149                             -4.478933    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.013078                             -4.058480    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.091007                             -3.642369    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.168936                             -3.245535    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.246865                             -2.888211    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.324794                             -2.596980    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.402723                             -2.403084    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.480653                             -2.334542    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.480653                             -2.334542    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.525645                             -2.326808    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.570637                             -2.303630    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.615630                             -2.265078    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.660622                             -2.211270    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.705614                             -2.142368    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.750607                             -2.058581    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.795599                             -1.960166    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.840592                             -1.847419    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.885584                             -1.720684    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.930576                             -1.580346    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.975569                             -1.426830    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.020561                             -1.260604    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.065553                             -1.082171    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.110546                             -0.892074    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.155538                             -0.690890    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.200531                             -0.479230    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.245523                             -0.257736    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.290515                             -0.027083    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.335508                              0.212031    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.335508                              0.212031    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.425492                             -0.288648    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.515477                             -0.814162    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.605462                             -1.358132    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.695447                             -1.913953    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.785431                             -2.474880    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.875416                             -3.034104    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.965401                             -3.584836    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.055386                             -4.120391    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.145370                             -4.634268    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.235355                             -5.120229    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.325340                             -5.367676    0.0104   0.3097   0.1799   0.0000   0.0104   0.3097   0.1799   0.0000
     3.415325                             -4.821943    0.0078   0.3142   0.1780   0.0000   0.0078   0.3142   0.1780   0.0000
     3.505309                             -4.276000    0.0055   0.3197   0.1748   0.0000   0.0055   0.3197   0.1748   0.0000
     3.595294                             -3.739231    0.0035   0.3268   0.1697   0.0000   0.0035   0.3268   0.1697   0.0000
     3.685279                             -3.225434    0.0019   0.3357   0.1624   0.0000   0.0019   0.3357   0.1624   0.0000
     3.775264                             -2.755790    0.0008   0.3467   0.1525   0.0000   0.0008   0.3467   0.1525   0.0000
     3.865248                             -2.362917    0.0002   0.3592   0.1406   0.0000   0.0002   0.3592   0.1406   0.0000
     3.955233                             -2.092928    0.0000   0.3703   0.1297   0.0000   0.0000   0.3703   0.1297   0.0000
     4.045218                             -1.995218    0.0000   0.0645   0.4355   0.0000   0.0000   0.0645   0.4355   0.0000
     4.045218                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.056241                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.067264                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.078287                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.089311                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.100334                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.111357                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.122380                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.133403                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.144426                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.155449                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.166472                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.177496                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.188519                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.199542                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.210565                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.221588                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.232611                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.243634                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
     4.254657                             -1.995218    0.0000   0.1823   0.3177   0.0000   0.0000   0.1823   0.3177   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :       9 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     0.077929                              2.489846    0.0007   0.3745   0.1248   0.0000   0.0007   0.3745   0.1248   0.0000
     0.155858                              2.684252    0.0032   0.3726   0.1242   0.0000   0.0032   0.3726   0.1242   0.0000
     0.233787                              2.964376    0.0085   0.3686   0.1229   0.0000   0.0085   0.3686   0.1229   0.0000
     0.311716                              3.293025    0.0173   0.3621   0.1207   0.0000   0.0173   0.3621   0.1207   0.0000
     0.389645                              3.643101    0.0299   0.3526   0.1175   0.0000   0.0299   0.3526   0.1175   0.0000
     0.467574                              3.997038    0.0462   0.3403   0.1134   0.0000   0.0462   0.3403   0.1134   0.0000
     0.545504                              4.343845    0.0662   0.3254   0.1085   0.0000   0.0662   0.3254   0.1085   0.0000
     0.623433                              4.676613    0.0892   0.3081   0.1027   0.0000   0.0892   0.3081   0.1027   0.0000
     0.701362                              4.990859    0.1146   0.2890   0.0963   0.0000   0.1146   0.2890   0.0963   0.0000
     0.779291                              5.283494    0.1418   0.2687   0.0896   0.0000   0.1418   0.2687   0.0896   0.0000
     0.857220                              5.316662    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.935149                              4.902995    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.013078                              4.482542    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.091007                              4.066431    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.168936                              3.669597    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.246865                              3.312274    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.324794                              3.021043    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.402723                              2.827146    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.480653                              2.758605    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.480653                              2.758605    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.525645                              2.750871    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.570637                              2.727693    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.615630                              2.689141    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.660622                              2.635332    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.705614                              2.566430    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.750607                              2.482644    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.795599                              2.384228    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.840592                              2.271482    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.885584                              2.144747    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.930576                              2.004408    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.975569                              1.850893    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.020561                              1.684666    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.065553                              1.506233    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.110546                              1.316136    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.155538                              1.114952    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.200531                              0.903292    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.245523                              0.681799    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.290515                              0.451145    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.335508                              0.212031    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.335508                              0.212031    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.425492                              0.712711    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.515477                              1.238225    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.605462                              1.782194    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.695447                              2.338016    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.785431                              2.898943    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.875416                              3.458166    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.965401                              4.008898    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.055386                              4.544453    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.145370                              5.058330    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.235355                              5.514539    0.0961   0.2906   0.1133   0.0000   0.0961   0.2906   0.1133   0.0000
     3.325340                              5.157138    0.0758   0.3003   0.1239   0.0000   0.0758   0.3003   0.1239   0.0000
     3.415325                              4.778024    0.0565   0.3096   0.1339   0.0000   0.0565   0.3096   0.1339   0.0000
     3.505309                              4.378829    0.0391   0.3186   0.1423   0.0000   0.0391   0.3186   0.1423   0.0000
     3.595294                              3.964077    0.0243   0.3277   0.1480   0.0000   0.0243   0.3277   0.1480   0.0000
     3.685279                              3.543565    0.0129   0.3373   0.1498   0.0000   0.0129   0.3373   0.1498   0.0000
     3.775264                              3.136243    0.0053   0.3480   0.1467   0.0000   0.0053   0.3480   0.1467   0.0000
     3.865248                              2.771945    0.0031   0.1400   0.3569   0.0000   0.0031   0.1400   0.3569   0.0000
     3.955233                              2.513299    0.0008   0.1295   0.3697   0.0000   0.0008   0.1295   0.3697   0.0000
     4.045218                              2.419281    0.0000   0.2248   0.2752   0.0000   0.0000   0.2248   0.2752   0.0000
     4.045218                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.056241                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.067264                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.078287                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.089311                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.100334                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.111357                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.122380                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.133403                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.144426                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.155449                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.166472                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.177496                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.188519                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.199542                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.210565                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.221588                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.232611                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.243634                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.254657                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      10 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     0.077929                              2.489846    0.0007   0.3745   0.1248   0.0000   0.0007   0.3745   0.1248   0.0000
     0.155858                              2.684252    0.0032   0.3726   0.1242   0.0000   0.0032   0.3726   0.1242   0.0000
     0.233787                              2.964376    0.0085   0.3686   0.1229   0.0000   0.0085   0.3686   0.1229   0.0000
     0.311716                              3.293025    0.0173   0.3621   0.1207   0.0000   0.0173   0.3621   0.1207   0.0000
     0.389645                              3.643101    0.0299   0.3526   0.1175   0.0000   0.0299   0.3526   0.1175   0.0000
     0.467574                              3.997038    0.0462   0.3403   0.1134   0.0000   0.0462   0.3403   0.1134   0.0000
     0.545504                              4.343845    0.0662   0.3254   0.1085   0.0000   0.0662   0.3254   0.1085   0.0000
     0.623433                              4.676613    0.0892   0.3081   0.1027   0.0000   0.0892   0.3081   0.1027   0.0000
     0.701362                              4.990859    0.1146   0.2890   0.0963   0.0000   0.1146   0.2890   0.0963   0.0000
     0.779291                              5.283494    0.1418   0.2687   0.0896   0.0000   0.1418   0.2687   0.0896   0.0000
     0.857220                              5.316662    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.935149                              4.902995    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.013078                              4.482542    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.091007                              4.066431    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.168936                              3.669597    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.246865                              3.312274    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.324794                              3.021043    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.402723                              2.827146    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.480653                              2.758605    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.480653                              2.758605    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.525645                              2.750871    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.570637                              2.727693    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.615630                              2.689141    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.660622                              2.635332    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.705614                              2.566430    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.750607                              2.482644    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.795599                              2.384228    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.840592                              2.271482    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.885584                              2.144747    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.930576                              2.004408    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     1.975569                              1.850893    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.020561                              1.684666    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.065553                              1.506233    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.110546                              1.316136    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.155538                              1.114952    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.200531                              0.903292    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.245523                              0.681799    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.290515                              0.451145    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.335508                              0.212031    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.335508                              0.212031    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.425492                              0.712711    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.515477                              1.238225    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.605462                              1.782194    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.695447                              2.338016    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.785431                              2.898943    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.875416                              3.458166    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.965401                              4.008898    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.055386                              4.544453    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.145370                              5.058330    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
