#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_z         1        2        3        4        5        6        7        8
     3.695737                             -9.967146    0.0005   0.3804   0.1470  -0.0284   0.1694   0.1342   0.1393  -0.0008
     3.713007                             -9.872076    0.0004   0.3808   0.1465  -0.0290   0.1691   0.1331   0.1400  -0.0010
     3.730277                             -9.775998    0.0004   0.3812   0.1460  -0.0298   0.1685   0.1322   0.1407  -0.0013
     3.747547                             -9.678987    0.0004   0.3815   0.1456  -0.0306   0.1677   0.1313   0.1415  -0.0015
     3.764817                             -9.581121    0.0003   0.3818   0.1453  -0.0315   0.1666   0.1304   0.1423  -0.0018
     3.782086                             -9.482473    0.0003   0.3820   0.1450  -0.0325   0.1652   0.1296   0.1432  -0.0022
     3.799356                             -9.383123    0.0003   0.3823   0.1447  -0.0336   0.1637   0.1288   0.1440  -0.0026
     3.816626                             -9.283151    0.0002   0.3824   0.1445  -0.0348   0.1620   0.1281   0.1448  -0.0031
     3.833896                             -9.182642    0.0002   0.3826   0.1443  -0.0361   0.1602   0.1273   0.1456  -0.0036
     3.851166                             -9.081687    0.0002   0.3826   0.1442  -0.0376   0.1582   0.1266   0.1464  -0.0042
     3.868435                             -8.980379    0.0002   0.3826   0.1440  -0.0392   0.1562   0.1258   0.1471  -0.0049
     3.885705                             -8.878821    0.0002   0.3825   0.1438  -0.0410   0.1540   0.1250   0.1478  -0.0057
     3.902975                             -8.777123    0.0002   0.3824   0.1437  -0.0430   0.1517   0.1242   0.1485  -0.0066
     3.920245                             -8.675402    0.0001   0.3821   0.1435  -0.0451   0.1493   0.1233   0.1490  -0.0076
     3.937515                             -8.573787    0.0001   0.3817   0.1433  -0.0475   0.1468   0.1223   0.1495  -0.0088
     3.954784                             -8.472419    0.0001   0.3811   0.1431  -0.0502   0.1442   0.1213   0.1498  -0.0102
     3.972054                             -8.371452    0.0001   0.3804   0.1428  -0.0531   0.1416   0.1202   0.1501  -0.0117
     3.989324                             -8.271054    0.0001   0.3795   0.1425  -0.0564   0.1388   0.1191   0.1502  -0.0135
     4.006594                             -8.171413    0.0001   0.3784   0.1421  -0.0600   0.1359   0.1178   0.1502  -0.0156
     4.023864                             -8.072737    0.0001   0.3770   0.1417  -0.0641   0.1330   0.1163   0.1499  -0.0180
     4.041133                             -7.975259    0.0001   0.3753   0.1412  -0.0686   0.1299   0.1148   0.1495  -0.0207
     4.058403                             -7.879238    0.0001   0.3732   0.1406  -0.0737   0.1267   0.1130   0.1489  -0.0239
     4.075673                             -7.784963    0.0001   0.3707   0.1398  -0.0794   0.1233   0.1111   0.1480  -0.0276
     4.092943                             -7.692760    0.0002   0.3678   0.1390  -0.0858   0.1198   0.1089   0.1467  -0.0319
     4.110213                             -7.602995    0.0002   0.3642   0.1380  -0.0930   0.1161   0.1066   0.1452  -0.0368
     4.127482                             -7.516076    0.0002   0.3601   0.1368  -0.1011   0.1121   0.1039   0.1432  -0.0426
     4.144752                             -7.432457    0.0003   0.3551   0.1354  -0.1102   0.1080   0.1010   0.1408  -0.0492
     4.162022                             -7.352640    0.0004   0.3494   0.1338  -0.1204   0.1036   0.0977   0.1379  -0.0568
     4.179292                             -7.277175    0.0005   0.3426   0.1319  -0.1319   0.0989   0.0941   0.1345  -0.0656
     4.196562                             -7.206653    0.0006   0.3349   0.1297  -0.1446   0.0939   0.0902   0.1304  -0.0756
     4.213831                             -7.141695    0.0008   0.3259   0.1272  -0.1587   0.0886   0.0860   0.1257  -0.0870
     4.231101                             -7.082932    0.0011   0.3159   0.1245  -0.1742   0.0829   0.0814   0.1203  -0.0997
     4.248371                             -7.030983    0.0015   0.3046   0.1214  -0.1910   0.0770   0.0765   0.1143  -0.1138
     4.265641                             -6.986411    0.0019   0.2922   0.1181  -0.2089   0.0707   0.0714   0.1076  -0.1292
     4.282911                             -6.949688    0.0024   0.2789   0.1147  -0.2277   0.0643   0.0661   0.1003  -0.1456
     4.300180                             -6.921143    0.0031   0.2649   0.1113  -0.2472   0.0576   0.0608   0.0925  -0.1626
     4.317450                             -6.900924    0.0040   0.2505   0.1080  -0.2668   0.0509   0.0557   0.0843  -0.1799
     4.334720                             -6.888962    0.0050   0.2361   0.1050  -0.2862   0.0441   0.0508   0.0759  -0.1969
     4.351990                             -6.884950    0.0063   0.2221   0.1028  -0.3049   0.0374   0.0463   0.0674  -0.2129
     4.369260                             -6.888328    0.0079   0.2091   0.1016  -0.3223   0.0308   0.0425   0.0588  -0.2270
     4.386529                             -6.898263    0.0100   0.1975   0.1021  -0.3380   0.0243   0.0396   0.0502  -0.2384
     4.403799                             -6.913580    0.0128   0.1880   0.1052  -0.3510   0.0178   0.0380   0.0417  -0.2454
     4.421069                             -6.932584    0.0170   0.1812   0.1126  -0.3599   0.0113   0.0389   0.0335  -0.2456
     4.438339                             -6.952557    0.0237   0.1782   0.1274  -0.3609   0.0051   0.0443   0.0262  -0.2342
     4.455609                             -6.968557    0.0349   0.1797   0.1553  -0.3447   0.0005   0.0596   0.0228  -0.2024
     4.472878                             -6.971359    0.0528   0.1837   0.2008  -0.2943   0.0019   0.0936   0.0317  -0.1412
     4.490148                             -6.949151    0.0726   0.1818   0.2498  -0.2088   0.0142   0.1446   0.0604  -0.0678
     4.507418                             -6.899987    0.0838   0.1721   0.2773  -0.1321   0.0303   0.1872   0.0951  -0.0221
     4.524688                             -6.833709    0.0864   0.1627   0.2861  -0.0861   0.0415   0.2117   0.1206  -0.0050
     4.541958                             -6.759178    0.0853   0.1564   0.2877  -0.0609   0.0477   0.2246   0.1370  -0.0004
     4.559227                             -6.680993    0.0826   0.1529   0.2872  -0.0463   0.0507   0.2320   0.1480  -0.0002
     4.576497                             -6.601356    0.0794   0.1513   0.2864  -0.0373   0.0518   0.2365   0.1558  -0.0014
     4.593767                             -6.521394    0.0760   0.1511   0.2856  -0.0314   0.0517   0.2395   0.1617  -0.0030
     4.611037                             -6.441746    0.0725   0.1517   0.2849  -0.0272   0.0509   0.2417   0.1664  -0.0046
     4.628307                             -6.362817    0.0689   0.1531   0.2844  -0.0242   0.0497   0.2433   0.1703  -0.0062
     4.645576                             -6.284884    0.0653   0.1550   0.2840  -0.0220   0.0480   0.2445   0.1737  -0.0076
     4.662846                             -6.208160    0.0617   0.1573   0.2836  -0.0202   0.0461   0.2455   0.1766  -0.0089
     4.680116                             -6.132818    0.0581   0.1599   0.2834  -0.0189   0.0441   0.2463   0.1793  -0.0101
     4.697386                             -6.059007    0.0546   0.1628   0.2831  -0.0178   0.0419   0.2469   0.1817  -0.0112
     4.714656                             -5.986862    0.0510   0.1660   0.2828  -0.0169   0.0396   0.2475   0.1840  -0.0122
     4.731925                             -5.916510    0.0475   0.1693   0.2826  -0.0161   0.0373   0.2479   0.1862  -0.0131
     4.749195                             -5.848073    0.0441   0.1729   0.2822  -0.0156   0.0349   0.2482   0.1882  -0.0139
     4.766465                             -5.781668    0.0407   0.1766   0.2818  -0.0151   0.0325   0.2485   0.1902  -0.0147
     4.783735                             -5.717409    0.0374   0.1804   0.2813  -0.0147   0.0301   0.2487   0.1921  -0.0154
     4.801005                             -5.655409    0.0341   0.1843   0.2808  -0.0143   0.0277   0.2488   0.1940  -0.0160
     4.818274                             -5.595779    0.0310   0.1883   0.2802  -0.0140   0.0253   0.2488   0.1958  -0.0166
     4.835544                             -5.538629    0.0279   0.1923   0.2794  -0.0138   0.0230   0.2488   0.1976  -0.0171
     4.852814                             -5.484066    0.0250   0.1964   0.2786  -0.0136   0.0207   0.2487   0.1995  -0.0176
     4.870084                             -5.432195    0.0221   0.2005   0.2776  -0.0135   0.0185   0.2484   0.2013  -0.0180
     4.887354                             -5.383118    0.0194   0.2046   0.2765  -0.0134   0.0164   0.2481   0.2031  -0.0184
     4.904623                             -5.336934    0.0169   0.2087   0.2754  -0.0133   0.0143   0.2477   0.2050  -0.0188
     4.921893                             -5.293740    0.0145   0.2127   0.2741  -0.0132   0.0124   0.2472   0.2068  -0.0191
     4.939163                             -5.253627    0.0122   0.2167   0.2727  -0.0132   0.0105   0.2466   0.2087  -0.0193
     4.956433                             -5.216682    0.0102   0.2206   0.2712  -0.0132   0.0088   0.2459   0.2106  -0.0196
     4.973703                             -5.182987    0.0083   0.2243   0.2696  -0.0132   0.0072   0.2451   0.2126  -0.0198
     4.990972                             -5.152618    0.0065   0.2280   0.2679  -0.0132   0.0058   0.2441   0.2146  -0.0200
     5.008242                             -5.125646    0.0050   0.2315   0.2661  -0.0132   0.0045   0.2430   0.2166  -0.0201
     5.025512                             -5.102134    0.0037   0.2349   0.2642  -0.0132   0.0033   0.2418   0.2186  -0.0202
     5.042782                             -5.082138    0.0026   0.2381   0.2623  -0.0132   0.0023   0.2404   0.2207  -0.0203
     5.060052                             -5.065707    0.0016   0.2412   0.2603  -0.0132   0.0015   0.2389   0.2228  -0.0204
     5.077321                             -5.052883    0.0009   0.2441   0.2582  -0.0133   0.0008   0.2373   0.2250  -0.0204
     5.094591                             -5.043698    0.0004   0.2468   0.2561  -0.0133   0.0004   0.2355   0.2271  -0.0204
     5.111861                             -5.038176    0.0001   0.2493   0.2539  -0.0133   0.0001   0.2335   0.2293  -0.0205
     5.129131                             -5.036334    0.0000   0.2517   0.2517  -0.0133   0.0000   0.2314   0.2314  -0.0205
 
 
#        k-dist (A^-1)        energy(eV) :       6 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_z         1        2        3        4        5        6        7        8
     0.000000                             -5.032101    0.0000  -0.2472  -0.2472   0.0103   0.0000  -0.2356  -0.2356   0.0242
     0.017270                             -5.033943   -0.0001  -0.2517  -0.2425   0.0103  -0.0001  -0.2313  -0.2397   0.0242
     0.034540                             -5.039463   -0.0004  -0.2563  -0.2376   0.0102  -0.0004  -0.2271  -0.2437   0.0242
     0.051809                             -5.048648   -0.0009  -0.2609  -0.2324   0.0102  -0.0009  -0.2231  -0.2474   0.0242
     0.069079                             -5.061476   -0.0016  -0.2655  -0.2270   0.0102  -0.0015  -0.2191  -0.2509   0.0242
     0.086349                             -5.077916   -0.0025  -0.2701  -0.2213   0.0101  -0.0024  -0.2153  -0.2542   0.0241
     0.103619                             -5.097928   -0.0037  -0.2747  -0.2154   0.0101  -0.0034  -0.2115  -0.2572   0.0241
     0.120889                             -5.121467   -0.0050  -0.2792  -0.2093   0.0100  -0.0045  -0.2079  -0.2600   0.0240
     0.138158                             -5.148478   -0.0065  -0.2837  -0.2031   0.0100  -0.0059  -0.2044  -0.2626   0.0239
     0.155428                             -5.178898   -0.0082  -0.2881  -0.1967   0.0100  -0.0074  -0.2010  -0.2650   0.0237
     0.172698                             -5.212660   -0.0101  -0.2924  -0.1901   0.0099  -0.0090  -0.1978  -0.2672   0.0236
     0.189968                             -5.249688   -0.0121  -0.2965  -0.1835   0.0099  -0.0107  -0.1946  -0.2692   0.0234
     0.207238                             -5.289903   -0.0144  -0.3006  -0.1767   0.0099  -0.0126  -0.1916  -0.2710   0.0232
     0.224507                             -5.333220   -0.0168  -0.3046  -0.1700   0.0099  -0.0146  -0.1887  -0.2726   0.0229
     0.241777                             -5.379548   -0.0193  -0.3083  -0.1632   0.0099  -0.0167  -0.1858  -0.2741   0.0226
     0.259047                             -5.428794   -0.0220  -0.3120  -0.1564   0.0099  -0.0189  -0.1830  -0.2754   0.0223
     0.276317                             -5.480860   -0.0248  -0.3154  -0.1496   0.0100  -0.0212  -0.1804  -0.2766   0.0220
     0.293587                             -5.535647   -0.0277  -0.3187  -0.1430   0.0100  -0.0236  -0.1777  -0.2777   0.0216
     0.310856                             -5.593051   -0.0308  -0.3218  -0.1364   0.0101  -0.0260  -0.1751  -0.2787   0.0211
     0.328126                             -5.652970   -0.0339  -0.3247  -0.1299   0.0102  -0.0285  -0.1726  -0.2795   0.0207
     0.345396                             -5.715298   -0.0371  -0.3274  -0.1236   0.0104  -0.0310  -0.1701  -0.2802   0.0201
     0.362666                             -5.779929   -0.0404  -0.3300  -0.1174   0.0106  -0.0335  -0.1676  -0.2809   0.0196
     0.379936                             -5.846755   -0.0438  -0.3323  -0.1115   0.0108  -0.0361  -0.1651  -0.2815   0.0190
     0.397205                             -5.915672   -0.0472  -0.3345  -0.1058   0.0111  -0.0387  -0.1625  -0.2820   0.0183
     0.414475                             -5.986570   -0.0507  -0.3365  -0.1003   0.0114  -0.0412  -0.1599  -0.2824   0.0175
     0.431745                             -6.059343   -0.0542  -0.3383  -0.0951   0.0119  -0.0437  -0.1572  -0.2828   0.0167
     0.449015                             -6.133869    0.0454   0.1506   0.2901  -0.0033   0.0555   0.3288   0.0938  -0.0324
     0.466285                             -6.208312    0.0472   0.1455   0.2893  -0.0024   0.0589   0.3308   0.0908  -0.0352
     0.483554                             -6.283795    0.0487   0.1398   0.2882  -0.0015   0.0622   0.3326   0.0884  -0.0386
     0.500824                             -6.360037    0.0498   0.1333   0.2867  -0.0007   0.0655   0.3342   0.0867  -0.0431
     0.518094                             -6.436669    0.0503   0.1259   0.2846  -0.0001   0.0688   0.3354   0.0858  -0.0490
     0.535364                             -6.513184    0.0501   0.1170   0.2816  -0.0001   0.0719   0.3362   0.0862  -0.0571
