#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0 
# k-dist   (ci: wfn coeff for i-th orb)   E(eV), i=        1        2        3        4        5        6        7        8
     4.180613                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.182729                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.184844                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.186960                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.189075                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.191191                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.193307                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.195422                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.197538                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.199653                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.201769                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.203884                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.206000                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.208115                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.210231                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.212346                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.214462                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.216578                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.218693                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.220809                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.222924                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.225040                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.227155                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.229271                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.231386                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.233502                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.235618                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.237733                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.239849                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.241964                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.244080                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.246195                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.248311                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.250426                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.252542                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.254657                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
 
 
#        k-dist (A^-1)        energy(eV) :      16 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0 
# k-dist   (ci: wfn coeff for i-th orb)   E(eV), i=        1        2        3        4        5        6        7        8
     0.000000                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.014956                              9.417431    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.029912                              9.413637    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.044868                              9.407317    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.059824                              9.398474    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.074780                              9.387114    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.089737                              9.373242    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.104693                              9.356867    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.119649                              9.337999    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.134605                              9.316647    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.149561                              9.292825    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.164517                              9.266547    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.179473                              9.237826    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.194429                              9.206680    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.209385                              9.173127    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.224341                              9.137186    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.239297                              9.098878    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.254253                              9.058223    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.269210                              9.015247    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.284166                              8.969972    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.299122                              8.922425    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.314078                              8.872633    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.329034                              8.820624    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.343990                              8.766427    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.358946                              8.710074    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.373902                              8.651595    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.388858                              8.591024    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.403814                              8.528395    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.418770                              8.463743    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.433727                              8.397104    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.448683                              8.328516    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.463639                              8.258016    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.478595                              8.185644    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.493551                              8.111440    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.508507                              8.198370    0.3437   0.1172   0.0391   0.0000   0.3437   0.1172   0.0391   0.0000
     0.523463                              8.343892    0.3390   0.1208   0.0403   0.0000   0.3390   0.1208   0.0403   0.0000
     0.538419                              8.489229    0.3343   0.1243   0.0414   0.0000   0.3343   0.1243   0.0414   0.0000
     0.553375                              8.634205    0.3297   0.1277   0.0426   0.0000   0.3297   0.1277   0.0426   0.0000
     0.568331                              8.778650    0.3251   0.1311   0.0437   0.0000   0.3251   0.1311   0.0437   0.0000
     0.583287                              8.922399    0.3207   0.1345   0.0448   0.0000   0.3207   0.1345   0.0448   0.0000
     0.598243                              9.065292    0.3162   0.1378   0.0459   0.0000   0.3162   0.1378   0.0459   0.0000
     0.613200                              9.207173    0.3119   0.1411   0.0470   0.0000   0.3119   0.1411   0.0470   0.0000
     0.628156                              9.347893    0.3076   0.1443   0.0481   0.0000   0.3076   0.1443   0.0481   0.0000
     0.643112                              9.487307    0.3033   0.1475   0.0492   0.0000   0.3033   0.1475   0.0492   0.0000
     0.658068                              9.625272    0.2991   0.1506   0.0502   0.0000   0.2991   0.1506   0.0502   0.0000
     0.673024                              9.761653    0.2950   0.1538   0.0513   0.0000   0.2950   0.1538   0.0513   0.0000
     0.687980                              9.896318    0.2909   0.1569   0.0523   0.0000   0.2909   0.1569   0.0523   0.0000
     0.702936                             10.029140    0.2868   0.1599   0.0533   0.0000   0.2868   0.1599   0.0533   0.0000
     0.717892                             10.159994    0.2827   0.1630   0.0543   0.0000   0.2827   0.1630   0.0543   0.0000
     0.732848                             10.288763    0.2787   0.1660   0.0553   0.0000   0.2787   0.1660   0.0553   0.0000
     0.747804                             10.415332    0.2747   0.1690   0.0563   0.0000   0.2747   0.1690   0.0563   0.0000
     0.762760                             10.539592    0.2707   0.1720   0.0573   0.0000   0.2707   0.1720   0.0573   0.0000
     0.777716                             10.661438    0.2667   0.1750   0.0583   0.0000   0.2667   0.1750   0.0583   0.0000
     0.792673                             10.780768    0.2627   0.1780   0.0593   0.0000   0.2627   0.1780   0.0593   0.0000
     0.807629                             10.897487    0.2588   0.1809   0.0603   0.0000   0.2588   0.1809   0.0603   0.0000
     0.822585                             11.011504    0.2548   0.1839   0.0613   0.0000   0.2548   0.1839   0.0613   0.0000
     0.837541                             11.122733    0.2509   0.1868   0.0623   0.0000   0.2509   0.1868   0.0623   0.0000
     0.852497                             11.231092    0.2469   0.1898   0.0633   0.0000   0.2469   0.1898   0.0633   0.0000
     0.867453                             11.336505    0.2430   0.1928   0.0643   0.0000   0.2430   0.1928   0.0643   0.0000
     0.882409                             11.438902    0.2390   0.1957   0.0652   0.0000   0.2390   0.1957   0.0652   0.0000
     0.897365                             11.538217    0.2350   0.1987   0.0662   0.0000   0.2350   0.1987   0.0662   0.0000
     0.912321                             11.634389    0.2310   0.2017   0.0672   0.0000   0.2310   0.2017   0.0672   0.0000
     0.927277                             11.727365    0.2270   0.2047   0.0682   0.0000   0.2270   0.2047   0.0682   0.0000
     0.942233                             11.817096    0.2230   0.2077   0.0692   0.0000   0.2230   0.2077   0.0692   0.0000
     0.957190                             11.903539    0.2190   0.2108   0.0703   0.0000   0.2190   0.2108   0.0703   0.0000
     0.972146                             11.986659    0.2149   0.2138   0.0713   0.0000   0.2149   0.2138   0.0713   0.0000
     0.987102                             12.066426    0.2108   0.2169   0.0723   0.0000   0.2108   0.2169   0.0723   0.0000
     1.002058                             12.142816    0.2067   0.2200   0.0733   0.0000   0.2067   0.2200   0.0733   0.0000
     1.017014                             12.215814    0.2025   0.2231   0.0744   0.0000   0.2025   0.2231   0.0744   0.0000
     1.031970                             12.285410    0.1984   0.2262   0.0754   0.0000   0.1984   0.2262   0.0754   0.0000
     1.046926                             12.351603    0.1942   0.2294   0.0765   0.0000   0.1942   0.2294   0.0765   0.0000
     1.061882                             12.414399    0.1899   0.2326   0.0775   0.0000   0.1899   0.2326   0.0775   0.0000
     1.076838                             12.473811    0.1856   0.2358   0.0786   0.0000   0.1856   0.2358   0.0786   0.0000
     1.091794                             12.529862    0.1813   0.2390   0.0797   0.0000   0.1813   0.2390   0.0797   0.0000
     1.106750                             12.582580    0.1770   0.2423   0.0808   0.0000   0.1770   0.2423   0.0808   0.0000
     1.121706                             12.632006    0.1726   0.2455   0.0818   0.0000   0.1726   0.2455   0.0818   0.0000
     1.136663                             12.678186    0.1682   0.2488   0.0829   0.0000   0.1682   0.2488   0.0829   0.0000
     1.151619                             12.721176    0.1638   0.2521   0.0840   0.0000   0.1638   0.2521   0.0840   0.0000
     1.166575                             12.761043    0.1594   0.2554   0.0851   0.0000   0.1594   0.2554   0.0851   0.0000
     1.181531                             12.797860    0.1550   0.2588   0.0863   0.0000   0.1550   0.2588   0.0863   0.0000
     1.196487                             12.831712    0.1506   0.2621   0.0874   0.0000   0.1506   0.2621   0.0874   0.0000
     1.211443                             12.862690    0.1462   0.2654   0.0885   0.0000   0.1462   0.2654   0.0885   0.0000
     1.226399                             12.890898    0.1418   0.2687   0.0896   0.0000   0.1418   0.2687   0.0896   0.0000
     1.241355                             12.916444    0.1375   0.2719   0.0906   0.0000   0.1375   0.2719   0.0906   0.0000
     1.256311                             12.939448    0.1332   0.2751   0.0917   0.0000   0.1332   0.2751   0.0917   0.0000
     1.271267                             12.960034    0.1290   0.2783   0.0928   0.0000   0.1290   0.2783   0.0928   0.0000
     1.286223                             12.978337    0.1249   0.2813   0.0938   0.0000   0.1249   0.2813   0.0938   0.0000
     1.301180                             12.994492    0.1209   0.2843   0.0948   0.0000   0.1209   0.2843   0.0948   0.0000
     1.316136                             13.008642    0.1171   0.2872   0.0957   0.0000   0.1171   0.2872   0.0957   0.0000
     1.331092                             13.020930    0.1135   0.2899   0.0966   0.0000   0.1135   0.2899   0.0966   0.0000
     1.346048                             13.031501    0.1100   0.2925   0.0975   0.0000   0.1100   0.2925   0.0975   0.0000
     1.361004                             13.040497    0.1069   0.2949   0.0983   0.0000   0.1069   0.2949   0.0983   0.0000
     1.375960                             13.048054    0.1040   0.2970   0.0990   0.0000   0.1040   0.2970   0.0990   0.0000
     1.390916                             13.054305    0.1014   0.2990   0.0997   0.0000   0.1014   0.2990   0.0997   0.0000
     1.405872                             13.059368    0.0991   0.3007   0.1002   0.0000   0.0991   0.3007   0.1002   0.0000
     1.420828                             13.063352    0.0972   0.3021   0.1007   0.0000   0.0972   0.3021   0.1007   0.0000
     1.435784                             13.066350    0.0957   0.3032   0.1011   0.0000   0.0957   0.3032   0.1011   0.0000
     1.450740                             13.068436    0.0946   0.3040   0.1013   0.0000   0.0946   0.3040   0.1013   0.0000
     1.465696                             13.069665    0.0940   0.3045   0.1015   0.0000   0.0940   0.3045   0.1015   0.0000
     1.480653                             13.070071    0.0938   0.3047   0.1016   0.0000   0.0938   0.3047   0.1016   0.0000
     1.480653                             13.070071    0.0938   0.3047   0.1016   0.0000   0.0938   0.3047   0.1016   0.0000
     1.489287                             13.069912    0.0938   0.3047   0.1016   0.0000   0.0938   0.3047   0.1016   0.0000
     1.497922                             13.069436    0.0937   0.3047   0.1016   0.0000   0.0937   0.3047   0.1016   0.0000
     1.506557                             13.068642    0.0937   0.3047   0.1016   0.0000   0.0937   0.3047   0.1016   0.0000
     1.515192                             13.067530    0.0937   0.3047   0.1016   0.0000   0.0937   0.3047   0.1016   0.0000
     1.523827                             13.066100    0.0936   0.3047   0.1017   0.0000   0.0936   0.3047   0.1017   0.0000
     1.532462                             13.064352    0.0936   0.3047   0.1018   0.0000   0.0936   0.3047   0.1018   0.0000
     1.541097                             13.062285    0.0935   0.3047   0.1018   0.0000   0.0935   0.3047   0.1018   0.0000
     1.549732                             13.059900    0.0934   0.3047   0.1019   0.0000   0.0934   0.3047   0.1019   0.0000
     1.558367                             13.057195    0.0933   0.3047   0.1020   0.0000   0.0933   0.3047   0.1020   0.0000
     1.567002                             13.054170    0.0932   0.3047   0.1021   0.0000   0.0932   0.3047   0.1021   0.0000
     1.575636                             13.050826    0.0931   0.3047   0.1022   0.0000   0.0931   0.3047   0.1022   0.0000
     1.584271                             13.047160    0.0929   0.3047   0.1024   0.0000   0.0929   0.3047   0.1024   0.0000
     1.592906                             13.043174    0.0928   0.3047   0.1025   0.0000   0.0928   0.3047   0.1025   0.0000
     1.601541                             13.038865    0.0927   0.3047   0.1027   0.0000   0.0927   0.3047   0.1027   0.0000
     1.610176                             13.034234    0.0925   0.3047   0.1028   0.0000   0.0925   0.3047   0.1028   0.0000
     1.618811                             13.029280    0.0923   0.3047   0.1030   0.0000   0.0923   0.3047   0.1030   0.0000
     1.627446                             13.024002    0.0921   0.3047   0.1032   0.0000   0.0921   0.3047   0.1032   0.0000
     1.636081                             13.018399    0.0919   0.3047   0.1034   0.0000   0.0919   0.3047   0.1034   0.0000
     1.644716                             13.012470    0.0917   0.3047   0.1036   0.0000   0.0917   0.3047   0.1036   0.0000
     1.653351                             13.006215    0.0915   0.3047   0.1038   0.0000   0.0915   0.3047   0.1038   0.0000
     1.661985                             12.999634    0.0912   0.3047   0.1040   0.0000   0.0912   0.3047   0.1040   0.0000
     1.670620                             12.992724    0.0910   0.3047   0.1043   0.0000   0.0910   0.3047   0.1043   0.0000
     1.679255                             12.985485    0.0907   0.3047   0.1046   0.0000   0.0907   0.3047   0.1046   0.0000
     1.687890                             12.977916    0.0904   0.3047   0.1048   0.0000   0.0904   0.3047   0.1048   0.0000
     1.696525                             12.970017    0.0901   0.3047   0.1051   0.0000   0.0901   0.3047   0.1051   0.0000
     1.705160                             12.961787    0.0898   0.3047   0.1054   0.0000   0.0898   0.3047   0.1054   0.0000
     1.713795                             12.953224    0.0895   0.3048   0.1057   0.0000   0.0895   0.3048   0.1057   0.0000
     1.722430                             12.944327    0.0892   0.3048   0.1061   0.0000   0.0892   0.3048   0.1061   0.0000
     1.731065                             12.935097    0.0888   0.3048   0.1064   0.0000   0.0888   0.3048   0.1064   0.0000
     1.739700                             12.925531    0.0885   0.3048   0.1067   0.0000   0.0885   0.3048   0.1067   0.0000
     1.748334                             12.915630    0.0881   0.3048   0.1071   0.0000   0.0881   0.3048   0.1071   0.0000
     1.756969                             12.905392    0.0877   0.3048   0.1075   0.0000   0.0877   0.3048   0.1075   0.0000
     1.765604                             12.894817    0.0873   0.3048   0.1079   0.0000   0.0873   0.3048   0.1079   0.0000
     1.774239                             12.883904    0.0869   0.3048   0.1083   0.0000   0.0869   0.3048   0.1083   0.0000
     1.782874                             12.872653    0.0865   0.3048   0.1087   0.0000   0.0865   0.3048   0.1087   0.0000
     1.791509                             12.861062    0.0860   0.3048   0.1092   0.0000   0.0860   0.3048   0.1092   0.0000
     1.800144                             12.849131    0.0855   0.3048   0.1096   0.0000   0.0855   0.3048   0.1096   0.0000
     1.808779                             12.836860    0.0850   0.3048   0.1101   0.0000   0.0850   0.3048   0.1101   0.0000
     1.817414                             12.824249    0.0845   0.3048   0.1106   0.0000   0.0845   0.3048   0.1106   0.0000
     1.826049                             12.811297    0.0840   0.3048   0.1111   0.0000   0.0840   0.3048   0.1111   0.0000
     1.834683                             12.798004    0.0835   0.3049   0.1117   0.0000   0.0835   0.3049   0.1117   0.0000
     1.843318                             12.784370    0.0829   0.3049   0.1122   0.0000   0.0829   0.3049   0.1122   0.0000
     1.851953                             12.770395    0.0823   0.3049   0.1128   0.0000   0.0823   0.3049   0.1128   0.0000
     1.860588                             12.756081    0.0817   0.3049   0.1134   0.0000   0.0817   0.3049   0.1134   0.0000
     1.869223                             12.741426    0.0811   0.3049   0.1140   0.0000   0.0811   0.3049   0.1140   0.0000
     1.877858                             12.726432    0.0805   0.3049   0.1146   0.0000   0.0805   0.3049   0.1146   0.0000
     1.886493                             12.711100    0.0798   0.3049   0.1153   0.0000   0.0798   0.3049   0.1153   0.0000
     1.895128                             12.695431    0.0791   0.3049   0.1160   0.0000   0.0791   0.3049   0.1160   0.0000
     1.903763                             12.679426    0.0784   0.3049   0.1167   0.0000   0.0784   0.3049   0.1167   0.0000
     1.912398                             12.663087    0.0777   0.3049   0.1174   0.0000   0.0777   0.3049   0.1174   0.0000
     1.921032                             12.646416    0.0769   0.3049   0.1181   0.0000   0.0769   0.3049   0.1181   0.0000
     1.929667                             12.629415    0.0762   0.3049   0.1189   0.0000   0.0762   0.3049   0.1189   0.0000
     1.938302                             12.612086    0.0753   0.3049   0.1197   0.0000   0.0753   0.3049   0.1197   0.0000
     1.946937                             12.594433    0.0745   0.3049   0.1206   0.0000   0.0745   0.3049   0.1206   0.0000
     1.955572                             12.576459    0.0736   0.3049   0.1215   0.0000   0.0736   0.3049   0.1215   0.0000
     1.964207                             12.558168    0.0727   0.3049   0.1224   0.0000   0.0727   0.3049   0.1224   0.0000
     1.972842                             12.539565    0.0718   0.3049   0.1233   0.0000   0.0718   0.3049   0.1233   0.0000
     1.981477                             12.520654    0.0709   0.3049   0.1243   0.0000   0.0709   0.3049   0.1243   0.0000
     1.990112                             12.501441    0.0699   0.3048   0.1253   0.0000   0.0699   0.3048   0.1253   0.0000
     1.998747                             12.481932    0.0688   0.3048   0.1264   0.0000   0.0688   0.3048   0.1264   0.0000
     2.007381                             12.462135    0.0678   0.3048   0.1275   0.0000   0.0678   0.3048   0.1275   0.0000
     2.016016                             12.442056    0.0667   0.3047   0.1286   0.0000   0.0667   0.3047   0.1286   0.0000
     2.024651                             12.421705    0.0655   0.3047   0.1298   0.0000   0.0655   0.3047   0.1298   0.0000
     2.033286                             12.401092    0.0643   0.3046   0.1310   0.0000   0.0643   0.3046   0.1310   0.0000
     2.041921                             12.380226    0.0631   0.3045   0.1324   0.0000   0.0631   0.3045   0.1324   0.0000
     2.050556                             12.359120    0.0618   0.3045   0.1337   0.0000   0.0618   0.3045   0.1337   0.0000
     2.059191                             12.337788    0.0605   0.3044   0.1351   0.0000   0.0605   0.3044   0.1351   0.0000
     2.067826                             12.316243    0.0591   0.3042   0.1366   0.0000   0.0591   0.3042   0.1366   0.0000
     2.076461                             12.294502    0.0577   0.3041   0.1382   0.0000   0.0577   0.3041   0.1382   0.0000
     2.085096                             12.272582    0.0562   0.3040   0.1398   0.0000   0.0562   0.3040   0.1398   0.0000
     2.093730                             12.250504    0.0547   0.3038   0.1415   0.0000   0.0547   0.3038   0.1415   0.0000
     2.102365                             12.228290    0.0531   0.3036   0.1433   0.0000   0.0531   0.3036   0.1433   0.0000
     2.111000                             12.205964    0.0515   0.3033   0.1452   0.0000   0.0515   0.3033   0.1452   0.0000
     2.119635                             12.183553    0.0497   0.3030   0.1472   0.0000   0.0497   0.3030   0.1472   0.0000
     2.128270                             12.161088    0.0480   0.3027   0.1493   0.0000   0.0480   0.3027   0.1493   0.0000
     2.136905                             12.138600    0.0461   0.3023   0.1515   0.0000   0.0461   0.3023   0.1515   0.0000
     2.145540                             12.116127    0.0442   0.3019   0.1539   0.0000   0.0442   0.3019   0.1539   0.0000
     2.154175                             12.093710    0.0422   0.3014   0.1563   0.0000   0.0422   0.3014   0.1563   0.0000
     2.162810                             12.071393    0.0402   0.3009   0.1589   0.0000   0.0402   0.3009   0.1589   0.0000
     2.171445                             12.049227    0.0381   0.3002   0.1617   0.0000   0.0381   0.3002   0.1617   0.0000
     2.180079                             12.027267    0.0359   0.2995   0.1646   0.0000   0.0359   0.2995   0.1646   0.0000
     2.188714                             12.005574    0.0336   0.2987   0.1677   0.0000   0.0336   0.2987   0.1677   0.0000
     2.197349                             11.984216    0.0313   0.2977   0.1710   0.0000   0.0313   0.2977   0.1710   0.0000
     2.205984                             11.963267    0.0289   0.2967   0.1744   0.0000   0.0289   0.2967   0.1744   0.0000
     2.214619                             11.942808    0.0265   0.2954   0.1781   0.0000   0.0265   0.2954   0.1781   0.0000
     2.223254                             11.922930    0.0240   0.2940   0.1820   0.0000   0.0240   0.2940   0.1820   0.0000
     2.231889                             11.903731    0.0215   0.2924   0.1861   0.0000   0.0215   0.2924   0.1861   0.0000
     2.240524                             11.885316    0.0190   0.2906   0.1904   0.0000   0.0190   0.2906   0.1904   0.0000
     2.249159                             11.867803    0.0165   0.2885   0.1950   0.0000   0.0165   0.2885   0.1950   0.0000
     2.257794                             11.851313    0.0140   0.2862   0.1998   0.0000   0.0140   0.2862   0.1998   0.0000
     2.266428                             11.835978    0.0116   0.2836   0.2048   0.0000   0.0116   0.2836   0.2048   0.0000
     2.275063                             11.821936    0.0093   0.2807   0.2101   0.0000   0.0093   0.2807   0.2101   0.0000
     2.283698                             11.809330    0.0071   0.2774   0.2155   0.0000   0.0071   0.2774   0.2155   0.0000
     2.292333                             11.798304    0.0051   0.2738   0.2211   0.0000   0.0051   0.2738   0.2211   0.0000
     2.300968                             11.789002    0.0034   0.2698   0.2268   0.0000   0.0034   0.2698   0.2268   0.0000
     2.309603                             11.781564    0.0020   0.2654   0.2326   0.0000   0.0020   0.2654   0.2326   0.0000
     2.318238                             11.776120    0.0009   0.2606   0.2385   0.0000   0.0009   0.2606   0.2385   0.0000
     2.326873                             11.772785    0.0002   0.2555   0.2443   0.0000   0.0002   0.2555   0.2443   0.0000
     2.335508                             11.771656    0.0000   0.2500   0.2500   0.0000   0.0000   0.2500   0.2500   0.0000
     2.335508                             11.771656    0.0000   0.2500   0.2500   0.0000   0.0000   0.2500   0.2500   0.0000
     2.352777                             11.776274    0.0010   0.2382   0.2608   0.0000   0.0010   0.2382   0.2608   0.0000
     2.370047                             11.790191    0.0040   0.2256   0.2704   0.0000   0.0040   0.2256   0.2704   0.0000
     2.387317                             11.813112    0.0090   0.2128   0.2783   0.0000   0.0090   0.2128   0.2783   0.0000
     2.404587                             11.844263    0.0155   0.2002   0.2843   0.0000   0.0155   0.2002   0.2843   0.0000
     2.421857                             11.882512    0.0233   0.1883   0.2884   0.0000   0.0233   0.1883   0.2884   0.0000
     2.439126                             11.926525    0.0318   0.1774   0.2908   0.0000   0.0318   0.1774   0.2908   0.0000
     2.456396                             11.974918    0.0407   0.1675   0.2918   0.0000   0.0407   0.1675   0.2918   0.0000
     2.473666                             12.026365    0.0497   0.1587   0.2916   0.0000   0.0497   0.1587   0.2916   0.0000
     2.490936                             12.079658    0.0585   0.1509   0.2906   0.0000   0.0585   0.1509   0.2906   0.0000
     2.508206                             12.133738    0.0671   0.1440   0.2889   0.0000   0.0671   0.1440   0.2889   0.0000
     2.525475                             12.187692    0.0754   0.1380   0.2867   0.0000   0.0754   0.1380   0.2867   0.0000
     2.542745                             12.240741    0.0832   0.1326   0.2841   0.0000   0.0832   0.1326   0.2841   0.0000
     2.560015                             12.292228    0.0908   0.1279   0.2813   0.0000   0.0908   0.1279   0.2813   0.0000
     2.577285                             12.341594    0.0980   0.1236   0.2784   0.0000   0.0980   0.1236   0.2784   0.0000
     2.594555                             12.388365    0.1049   0.1198   0.2754   0.0000   0.1049   0.1198   0.2754   0.0000
     2.611825                             12.432137    0.1114   0.1163   0.2723   0.0000   0.1114   0.1163   0.2723   0.0000
     2.629094                             12.472563    0.1177   0.1132   0.2691   0.0000   0.1177   0.1132   0.2691   0.0000
     2.646364                             12.509343    0.1237   0.1103   0.2660   0.0000   0.1237   0.1103   0.2660   0.0000
     2.663634                             12.542221    0.1296   0.1076   0.2628   0.0000   0.1296   0.1076   0.2628   0.0000
     2.680904                             12.570971    0.1352   0.1052   0.2597   0.0000   0.1352   0.1052   0.2597   0.0000
     2.698174                             12.595399    0.1406   0.1029   0.2565   0.0000   0.1406   0.1029   0.2565   0.0000
     2.715443                             12.615334    0.1458   0.1008   0.2534   0.0000   0.1458   0.1008   0.2534   0.0000
     2.732713                             12.630627    0.1509   0.0988   0.2504   0.0000   0.1509   0.0988   0.2504   0.0000
     2.749983                             12.641151    0.1558   0.0969   0.2473   0.0000   0.1558   0.0969   0.2473   0.0000
     2.767253                             12.646794    0.1606   0.0951   0.2443   0.0000   0.1606   0.0951   0.2443   0.0000
     2.784523                             12.647459    0.1653   0.0934   0.2413   0.0000   0.1653   0.0934   0.2413   0.0000
     2.801792                             12.643067    0.1699   0.0917   0.2383   0.0000   0.1699   0.0917   0.2383   0.0000
