## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###           1 th eigen
  0.25398  -12.13088  0.11500  0.33500  0.33500
  0.27091  -12.12445  0.11500  0.33500  0.33500
  0.28785  -12.11780  0.11500  0.33600  0.33600
  0.30478  -12.11097  0.11500  0.33600  0.33600
  0.32171  -12.10400  0.11500  0.33600  0.33600
  0.33864  -12.09692  0.11500  0.33600  0.33600
  0.35557  -12.08979  0.11500  0.33700  0.33700
  0.37251  -12.08264  0.11500  0.33700  0.33700
  0.38944  -12.07552  0.11500  0.33700  0.33700
  0.40637  -12.06847  0.11500  0.33800  0.33800
  0.42330  -12.06154  0.11500  0.33800  0.33800
  0.44023  -12.05477  0.11500  0.33800  0.33800
  0.45717  -12.04822  0.11500  0.33800  0.33800
  0.47410  -12.04193  0.11500  0.33900  0.33900
  0.49103  -12.03595  0.11500  0.33900  0.33900
  0.50796  -12.03033  0.11500  0.33900  0.33900
  0.52490  -12.02511  0.11500  0.33900  0.33900
  0.54183  -12.02035  0.11500  0.34000  0.34000
  0.55876  -12.01608  0.11500  0.34000  0.34000
  0.57569  -12.01236  0.11500  0.34000  0.34000
  0.59262  -12.00923  0.11500  0.34000  0.34000
  0.60956  -12.00672  0.11500  0.34000  0.34000
  0.62649  -12.00489  0.11500  0.34000  0.34000
  0.64342  -12.00377  0.11500  0.34000  0.34000
  0.66035  -12.00340  0.11500  0.34000  0.34000
  0.66035  -12.00340  0.11500  0.34000  0.34000
  0.69422  -12.00497  0.11500  0.34000  0.34000
  0.72808  -12.00987  0.11500  0.34000  0.34000
  0.76195  -12.01823  0.11500  0.34000  0.34000
  0.79581  -12.03017  0.11500  0.33900  0.33900
  0.82967  -12.04571  0.11400  0.33900  0.33900
  0.86354  -12.06483  0.11300  0.33800  0.33800
  0.89740  -12.08747  0.11300  0.33700  0.33700
  0.93127  -12.11346  0.11200  0.33600  0.33600
  0.96513  -12.14264  0.11000  0.33500  0.33500
  0.99899  -12.17476  0.10900  0.33400  0.33400
  1.03286  -12.20956  0.10700  0.33300  0.33300
  1.06672  -12.24674  0.10500  0.33200  0.33200
  1.10059  -12.28599  0.10300  0.33100  0.33100
  1.13445  -12.32698  0.10100  0.33000  0.33000
  1.16832  -12.36937  0.09900  0.32900  0.32900
  1.20218  -12.41284  0.09600  0.32800  0.32800
  1.23604  -12.45704  0.09400  0.32700  0.32700
  1.26991  -12.50165  0.09100  0.32600  0.32600
  1.30377  -12.54634  0.08900  0.32500  0.32500
  1.33764  -12.59082  0.08600  0.32400  0.32400
  1.37150  -12.63480  0.08400  0.32300  0.32300
  1.40536  -12.67798  0.08100  0.32200  0.32200
  1.43923  -12.72010  0.07900  0.32100  0.32100
  1.47309  -12.76091  0.07600  0.32000  0.32000
  1.50696  -12.80019  0.07400  0.32000  0.32000
  1.54082  -12.83769  0.07200  0.31900  0.31900
  1.57469  -12.87323  0.07000  0.31800  0.31800
  1.60855  -12.90661  0.06800  0.31800  0.31800
  1.64241  -12.93766  0.06600  0.31700  0.31700
  1.67628  -12.96622  0.06400  0.31600  0.31700
  1.71014  -12.99215  0.06300  0.31600  0.31600
  1.74401  -13.01532  0.06200  0.31600  0.31600
  1.77787  -13.03563  0.06100  0.31500  0.31500
  1.81174  -13.05297  0.06000  0.31500  0.31500
  1.84560  -13.06727  0.05900  0.31500  0.31500
  1.87946  -13.07845  0.05800  0.31400  0.31500
  1.91333  -13.08648  0.05800  0.31400  0.31500
  1.94719  -13.09131  0.05800  0.31400  0.31500
  1.98106  -13.09292  0.05700  0.31400  0.31400
  1.98106  -13.09292  0.05700  0.31400  0.31400
  2.01492  -13.09131  0.05800  0.31400  0.31400
  2.04878  -13.08648  0.05800  0.31400  0.31500
  2.08265  -13.07845  0.05800  0.31500  0.31500
  2.11651  -13.06727  0.05900  0.31500  0.31500
  2.15038  -13.05297  0.06000  0.31500  0.31500
  2.18424  -13.03563  0.06100  0.31500  0.31500
  2.21811  -13.01532  0.06200  0.31600  0.31600
  2.25197  -12.99215  0.06300  0.31600  0.31600
  2.28583  -12.96622  0.06400  0.31600  0.31600
  2.31970  -12.93766  0.06600  0.31700  0.31700
  2.35356  -12.90661  0.06800  0.31800  0.31800
  2.38743  -12.87323  0.07000  0.31800  0.31800
  2.42129  -12.83769  0.07200  0.31900  0.31900
  2.45515  -12.80019  0.07400  0.32000  0.32000
  2.48902  -12.76091  0.07600  0.32000  0.32000
  2.52288  -12.72010  0.07900  0.32100  0.32100
  2.55675  -12.67798  0.08100  0.32200  0.32200
  2.59061  -12.63480  0.08400  0.32300  0.32300
  2.62448  -12.59082  0.08600  0.32400  0.32400
  2.65834  -12.54634  0.08900  0.32500  0.32500
  2.69220  -12.50165  0.09100  0.32600  0.32600
  2.72607  -12.45704  0.09400  0.32700  0.32700
  2.75993  -12.41284  0.09600  0.32800  0.32800
  2.79380  -12.36937  0.09900  0.32900  0.32900
  2.82766  -12.32698  0.10100  0.33000  0.33000
  2.86153  -12.28599  0.10300  0.33100  0.33100
  2.89539  -12.24674  0.10500  0.33200  0.33200
  2.92925  -12.20956  0.10700  0.33300  0.33300
  2.96312  -12.17476  0.10900  0.33400  0.33400
  2.99698  -12.14264  0.11000  0.33500  0.33500
  3.03085  -12.11346  0.11200  0.33600  0.33600
  3.06471  -12.08746  0.11300  0.33700  0.33700
  3.09858  -12.06483  0.11300  0.33800  0.33800
  3.13244  -12.04571  0.11400  0.33900  0.33900
  3.16630  -12.03017  0.11500  0.33900  0.33900
  3.20017  -12.01823  0.11500  0.34000  0.34000
  3.23403  -12.00987  0.11500  0.34000  0.34000
  3.26790  -12.00497  0.11500  0.34000  0.34000
  3.30176  -12.00340  0.11500  0.34000  0.34000
  3.30176  -12.00340  0.11500  0.34000  0.34000
  3.31869  -12.00377  0.11500  0.34000  0.34000
  3.33562  -12.00489  0.11500  0.34000  0.34000
  3.35256  -12.00672  0.11500  0.34000  0.34000
  3.36949  -12.00923  0.11500  0.34000  0.34000
  3.38642  -12.01236  0.11500  0.34000  0.34000
  3.40335  -12.01608  0.11500  0.34000  0.34000
  3.42028  -12.02035  0.11500  0.34000  0.34000
  3.43722  -12.02511  0.11500  0.33900  0.33900
  3.45415  -12.03033  0.11500  0.33900  0.33900
  3.47108  -12.03595  0.11500  0.33900  0.33900
  3.48801  -12.04193  0.11500  0.33900  0.33900
  3.50495  -12.04822  0.11500  0.33800  0.33800
  3.52188  -12.05477  0.11500  0.33800  0.33800
  3.53881  -12.06154  0.11500  0.33800  0.33800
  3.55574  -12.06847  0.11500  0.33800  0.33800
  3.57267  -12.07552  0.11500  0.33700  0.33700
  3.58961  -12.08264  0.11500  0.33700  0.33700
  3.60654  -12.08979  0.11500  0.33700  0.33700
  3.62347  -12.09692  0.11500  0.33600  0.33600
  3.64040  -12.10400  0.11500  0.33600  0.33600
  3.65733  -12.11097  0.11500  0.33600  0.33600
  3.67427  -12.11780  0.11500  0.33600  0.33600
  3.69120  -12.12445  0.11500  0.33500  0.33500
  3.70813  -12.13088  0.11500  0.33500  0.33500
  3.72506  -12.13707  0.11500  0.33500  0.33500
  3.74200  -12.14297  0.11500  0.33500  0.33500
  3.75893  -12.14857  0.11500  0.33400  0.33400
  3.77586  -12.15383  0.11500  0.33400  0.33400
  3.79279  -12.15873  0.11500  0.33400  0.33400
  3.80972  -12.16323  0.11600  0.33400  0.33400
  3.82665  -12.16733  0.11600  0.33300  0.33300
  3.84359  -12.17100  0.11600  0.33300  0.33300
  3.86052  -12.17423  0.11600  0.33300  0.33300
  3.87745  -12.17699  0.11600  0.33300  0.33300
  3.89438  -12.17928  0.11600  0.33300  0.33300
  3.91132  -12.18109  0.11600  0.33300  0.33300
  3.92825  -12.18241  0.11600  0.33300  0.33300
  3.94518  -12.18323  0.11600  0.33300  0.33300
  3.96211  -12.18355  0.11600  0.33300  0.33300


## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###           5 th eigen
  0.00000   -5.90553  0.25100  0.16600  0.16600
  0.01693   -5.90494  0.25100  0.16600  0.16600
  0.03386   -5.90223  0.25100  0.16600  0.16600
  0.05080   -5.89740  0.25100  0.16600  0.16600
  0.06773   -5.89046  0.25100  0.16600  0.16600
  0.08466   -5.88142  0.25000  0.16600  0.16600
  0.10159   -5.87029  0.25000  0.16600  0.16600
  0.11852   -5.85709  0.25000  0.16600  0.16600
  0.13546   -5.84185  0.24900  0.16600  0.16600
  0.15239   -5.82457  0.24900  0.16600  0.16600
  0.16932   -5.80529  0.24900  0.16700  0.16700
  0.18625   -5.78404  0.24800  0.16700  0.16700
  0.20319   -5.76084  0.24800  0.16700  0.16700
  0.22012   -5.73574  0.24700  0.16700  0.16700
  0.23705   -5.70877  0.24600  0.16800  0.16800
  0.25398   -5.67996  0.24600  0.16800  0.16800
  0.27091   -5.64937  0.24500  0.16800  0.16800
  0.28785   -5.61705  0.24500  0.16900  0.16900
  0.30478   -5.58304  0.24400  0.16900  0.16900
  0.32171   -5.54741  0.24400  0.16900  0.16900
  0.33864   -5.51022  0.24400  0.17000  0.17000
  0.35557   -5.47156  0.24300  0.17000  0.17000
  0.37251   -5.43152  0.24300  0.17000  0.17000
  0.38944   -5.39031  0.24400  0.17100  0.17100
  0.40637   -5.34873  0.24700  0.17100  0.17100
  0.42330   -5.32838  0.32000  0.16400  0.16400
  0.44023   -5.34571  0.33400  0.16200  0.16200
  0.45717   -5.36458  0.34000  0.16100  0.16100
  0.47410   -5.38298  0.34400  0.16000  0.16000
  0.49103   -5.40057  0.34800  0.15900  0.15900
  0.50796   -5.41716  0.35100  0.15800  0.15800
  0.52490   -5.43255  0.35400  0.15700  0.15700
  0.54183   -5.44662  0.35600  0.15600  0.15600
  0.55876   -5.45920  0.35800  0.15600  0.15600
  0.57569   -5.47016  0.36000  0.15500  0.15500
  0.59262   -5.47938  0.36100  0.15500  0.15500
  0.60956   -5.48673  0.36200  0.15500  0.15500
  0.62649   -5.49210  0.36300  0.15400  0.15400
  0.64342   -5.49540  0.36300  0.15400  0.15400
  0.66035   -5.49652  0.36400  0.15400  0.15400
  0.66035   -5.49652  0.36400  0.15400  0.15400
  0.69422   -5.49188  0.36300  0.15400  0.15400
  0.72808   -5.47761  0.36200  0.15500  0.15500
  0.76195   -5.45326  0.36000  0.15600  0.15600
  0.79581   -5.41850  0.35700  0.15700  0.15700
  0.82967   -5.37316  0.35400  0.15800  0.15800
  0.86354   -5.31718  0.35100  0.15900  0.15900
  0.89740   -5.25066  0.34700  0.16100  0.16100
  0.93127   -5.19528  0.28500  0.16300  0.16300
  0.96513   -5.21801  0.29300  0.16100  0.16100
  0.99899   -5.22876  0.30200  0.15900  0.15900
  1.03286   -5.22808  0.31200  0.15700  0.15700
  1.06672   -5.21966  0.32100  0.15500  0.15500
  1.10059   -5.20193  0.33100  0.15300  0.15300
  1.13445   -5.17610  0.34100  0.15200  0.15200
  1.16832   -5.14407  0.35000  0.15000  0.15000
  1.20218   -5.10826  0.35800  0.14900  0.14900
  1.23604   -5.07174  0.36400  0.14800  0.14800
  1.26991   -5.03822  0.36800  0.14700  0.14700
  1.30377   -5.01201  0.36800  0.14800  0.14800
  1.33764   -4.99736  0.36500  0.14800  0.14800
  1.37150   -4.99755  0.35900  0.14900  0.14900
  1.40536   -5.01382  0.35200  0.15000  0.15000
  1.43923   -5.04513  0.34400  0.15100  0.15100
  1.47309   -5.08883  0.33900  0.15100  0.15100
  1.50696   -5.14164  0.33400  0.15100  0.15100
  1.54082   -5.20039  0.33200  0.15000  0.15000
  1.57469   -5.26232  0.33000  0.14900  0.14900
  1.60855   -5.32517  0.33000  0.14800  0.14800
  1.64241   -5.38709  0.33000  0.14700  0.14700
  1.67628   -5.44663  0.33100  0.14600  0.14600
  1.71014   -5.50257  0.33200  0.14500  0.14500
  1.74401   -5.55392  0.33300  0.14400  0.14400
  1.77787   -5.59989  0.33400  0.14300  0.14300
  1.81174   -5.63982  0.33500  0.14300  0.14300
  1.84560   -5.67317  0.33600  0.14200  0.14200
  1.87946   -5.69953  0.33700  0.14200  0.14200
  1.91333   -5.71858  0.33700  0.14100  0.14100
  1.94719   -5.73010  0.33800  0.14100  0.14100
  1.98106   -5.73396  0.33800  0.14100  0.14100
  1.98106   -5.73396  0.33800  0.14100  0.14100
  2.01492   -5.73010  0.33800  0.14100  0.14100
  2.04878   -5.71858  0.33700  0.14100  0.14100
  2.08265   -5.69953  0.33700  0.14200  0.14200
  2.11651   -5.67317  0.33600  0.14200  0.14200
  2.15038   -5.63982  0.33500  0.14300  0.14300
  2.18424   -5.59989  0.33400  0.14300  0.14300
  2.21811   -5.55392  0.33300  0.14400  0.14400
  2.25197   -5.50257  0.33200  0.14500  0.14500
  2.28583   -5.44663  0.33100  0.14600  0.14600
  2.31970   -5.38709  0.33000  0.14700  0.14700
  2.35356   -5.32517  0.33000  0.14800  0.14800
  2.38743   -5.26232  0.33000  0.14900  0.14900
  2.42129   -5.20039  0.33200  0.15000  0.15000
  2.45515   -5.14164  0.33400  0.15100  0.15100
  2.48902   -5.08883  0.33900  0.15100  0.15100
  2.52288   -5.04513  0.34400  0.15100  0.15100
  2.55675   -5.01382  0.35200  0.15000  0.15000
  2.59061   -4.99755  0.35900  0.14900  0.14900
  2.62448   -4.99736  0.36500  0.14800  0.14800
  2.65834   -5.01201  0.36800  0.14800  0.14800
  2.69220   -5.03822  0.36800  0.14700  0.14700
  2.72607   -5.07174  0.36400  0.14800  0.14800
  2.75993   -5.10826  0.35800  0.14900  0.14900
  2.79380   -5.14407  0.35000  0.15000  0.15000
  2.82766   -5.17610  0.34100  0.15200  0.15200
  2.86153   -5.20193  0.33100  0.15300  0.15300
  2.89539   -5.21966  0.32100  0.15500  0.15500
  2.92925   -5.22808  0.31200  0.15700  0.15700
  2.96312   -5.22876  0.30200  0.15900  0.15900
  2.99698   -5.21801  0.29300  0.16100  0.16100
  3.03085   -5.19528  0.28500  0.16300  0.16300
  3.06471   -5.25066  0.34700  0.16100  0.16100
  3.09858   -5.31718  0.35100  0.15900  0.15900
  3.13244   -5.37316  0.35400  0.15800  0.15800
  3.16630   -5.41850  0.35700  0.15700  0.15700
  3.20017   -5.45326  0.36000  0.15600  0.15600
  3.23403   -5.47761  0.36200  0.15500  0.15500
  3.26790   -5.49188  0.36300  0.15400  0.15400
  3.30176   -5.49652  0.36400  0.15400  0.15400
  3.30176   -5.49652  0.36400  0.15400  0.15400
  3.31869   -5.49540  0.36300  0.15400  0.15400
  3.33562   -5.49210  0.36300  0.15400  0.15400
  3.35256   -5.48673  0.36200  0.15500  0.15500
  3.36949   -5.47938  0.36100  0.15500  0.15500
  3.38642   -5.47016  0.36000  0.15500  0.15500
  3.40335   -5.45920  0.35800  0.15600  0.15600
  3.42028   -5.44662  0.35600  0.15600  0.15600
  3.43722   -5.43255  0.35400  0.15700  0.15700
  3.45415   -5.41716  0.35100  0.15800  0.15800
  3.47108   -5.40057  0.34800  0.15900  0.15900
  3.48801   -5.38298  0.34400  0.16000  0.16000
  3.50495   -5.36458  0.34000  0.16100  0.16100
  3.52188   -5.34571  0.33400  0.16200  0.16200
  3.53881   -5.32838  0.32000  0.16400  0.16400
  3.55574   -5.34873  0.24700  0.17100  0.17100
  3.57267   -5.39031  0.24400  0.17100  0.17100
  3.58961   -5.43152  0.24300  0.17000  0.17000
  3.60654   -5.47156  0.24300  0.17000  0.17000
  3.62347   -5.51022  0.24400  0.17000  0.17000
  3.64040   -5.54741  0.24400  0.16900  0.16900
  3.65733   -5.58304  0.24400  0.16900  0.16900
  3.67427   -5.61705  0.24500  0.16900  0.16900
  3.69120   -5.64937  0.24500  0.16800  0.16800
  3.70813   -5.67996  0.24600  0.16800  0.16800
  3.72506   -5.70877  0.24600  0.16800  0.16800
  3.74200   -5.73574  0.24700  0.16700  0.16700
  3.75893   -5.76084  0.24800  0.16700  0.16700
  3.77586   -5.78404  0.24800  0.16700  0.16700
  3.79279   -5.80529  0.24900  0.16700  0.16700
  3.80972   -5.82457  0.24900  0.16600  0.16600
  3.82665   -5.84185  0.24900  0.16600  0.16600
  3.84359   -5.85709  0.25000  0.16600  0.16600
  3.86052   -5.87029  0.25000  0.16600  0.16600
  3.87745   -5.88142  0.25000  0.16600  0.16600
  3.89438   -5.89046  0.25100  0.16600  0.16600
  3.91132   -5.89740  0.25100  0.16600  0.16600
  3.92825   -5.90223  0.25100  0.16600  0.16600
  3.94518   -5.90494  0.25100  0.16600  0.16600
  3.96211   -5.90553  0.25100  0.16600  0.16600


## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###           6 th eigen
  0.00000   -5.90553  0.25100  0.16600  0.16600
  0.01693   -5.90399  0.25100  0.16600  0.16600
  0.03386   -5.90033  0.25100  0.16600  0.16600
  0.05080   -5.89456  0.25100  0.16600  0.16600
  0.06773   -5.88667  0.25100  0.16600  0.16600
  0.08466   -5.87668  0.25000  0.16600  0.16600
  0.10159   -5.86461  0.25000  0.16600  0.16600
  0.11852   -5.85047  0.25000  0.16600  0.16600
  0.13546   -5.83428  0.24900  0.16600  0.16600
  0.15239   -5.81606  0.24900  0.16600  0.16600
  0.16932   -5.79584  0.24800  0.16700  0.16700
  0.18625   -5.77365  0.24800  0.16700  0.16700
  0.20319   -5.74951  0.24700  0.16700  0.16700
  0.22012   -5.72347  0.24700  0.16700  0.16700
  0.23705   -5.69557  0.24600  0.16800  0.16800
  0.25398   -5.66583  0.24600  0.16800  0.16800
  0.27091   -5.63431  0.24500  0.16800  0.16800
  0.28785   -5.60105  0.24400  0.16900  0.16900
  0.30478   -5.56611  0.24400  0.16900  0.16900
  0.32171   -5.52955  0.24400  0.16900  0.16900
  0.33864   -5.49142  0.24300  0.17000  0.17000
  0.35557   -5.45180  0.24300  0.17000  0.17000
  0.37251   -5.41078  0.24300  0.17000  0.17000
  0.38944   -5.36851  0.24300  0.17100  0.17100
  0.40637   -5.32575  0.24700  0.17100  0.17100
  0.42330   -5.31824  0.33300  0.16200  0.16200
  0.44023   -5.33748  0.34000  0.16000  0.16000
  0.45717   -5.35666  0.34500  0.15900  0.15900
  0.47410   -5.37519  0.35000  0.15800  0.15800
  0.49103   -5.39288  0.35300  0.15700  0.15700
  0.50796   -5.40954  0.35700  0.15600  0.15600
  0.52490   -5.42500  0.36000  0.15500  0.15500
  0.54183   -5.43913  0.36200  0.15400  0.15400
  0.55876   -5.45177  0.36400  0.15400  0.15400
  0.57569   -5.46279  0.36600  0.15300  0.15300
  0.59262   -5.47205  0.36700  0.15300  0.15300
  0.60956   -5.47944  0.36800  0.15200  0.15200
  0.62649   -5.48485  0.36900  0.15200  0.15200
  0.64342   -5.48816  0.36900  0.15200  0.15200
  0.66035   -5.48929  0.37000  0.15200  0.15200
  0.66035   -5.48929  0.37000  0.15200  0.15200
  0.69422   -5.48462  0.36900  0.15200  0.15200
  0.72808   -5.47026  0.36800  0.15300  0.15300
  0.76195   -5.44575  0.36600  0.15300  0.15300
  0.79581   -5.41077  0.36300  0.15500  0.15500
  0.82967   -5.36512  0.36000  0.15600  0.15600
  0.86354   -5.30879  0.35700  0.15700  0.15700
  0.89740   -5.24195  0.35300  0.15900  0.15900
  0.93127   -5.18628  0.29000  0.16200  0.16200
  0.96513   -5.21118  0.29400  0.16100  0.16100
  0.99899   -5.22524  0.30200  0.15900  0.15900
  1.03286   -5.22781  0.31200  0.15700  0.15700
  1.06672   -5.21682  0.32200  0.15500  0.15500
  1.10059   -5.19619  0.33200  0.15300  0.15300
  1.13445   -5.16771  0.34200  0.15100  0.15100
  1.16832   -5.13335  0.35100  0.15000  0.15000
  1.20218   -5.09562  0.36000  0.14800  0.14800
  1.23604   -5.05769  0.36600  0.14700  0.14700
  1.26991   -5.02340  0.37000  0.14700  0.14700
  1.30377   -4.99718  0.37100  0.14700  0.14700
  1.33764   -4.98336  0.36800  0.14800  0.14800
  1.37150   -4.98506  0.36100  0.14900  0.14900
  1.40536   -5.00324  0.35300  0.15000  0.15000
  1.43923   -5.03655  0.34600  0.15100  0.15100
  1.47309   -5.08207  0.34000  0.15100  0.15100
  1.50696   -5.13644  0.33500  0.15100  0.15100
  1.54082   -5.19645  0.33200  0.15000  0.15000
  1.57469   -5.25938  0.33100  0.14900  0.14900
  1.60855   -5.32301  0.33000  0.14800  0.14800
  1.64241   -5.38554  0.33100  0.14700  0.14700
  1.67628   -5.44554  0.33100  0.14600  0.14600
  1.71014   -5.50183  0.33200  0.14500  0.14500
  1.74401   -5.55343  0.33300  0.14400  0.14400
  1.77787   -5.59959  0.33400  0.14300  0.14300
  1.81174   -5.63964  0.33500  0.14300  0.14300
  1.84560   -5.67309  0.33600  0.14200  0.14200
  1.87946   -5.69949  0.33700  0.14200  0.14200
  1.91333   -5.71857  0.33700  0.14100  0.14100
  1.94719   -5.73010  0.33800  0.14100  0.14100
  1.98106   -5.73396  0.33800  0.14100  0.14100
  1.98106   -5.73396  0.33800  0.14100  0.14100
  2.01492   -5.73010  0.33800  0.14100  0.14100
  2.04878   -5.71857  0.33700  0.14100  0.14100
  2.08265   -5.69949  0.33700  0.14200  0.14200
  2.11651   -5.67309  0.33600  0.14200  0.14200
  2.15038   -5.63964  0.33500  0.14300  0.14300
  2.18424   -5.59959  0.33400  0.14300  0.14300
  2.21811   -5.55343  0.33300  0.14400  0.14400
  2.25197   -5.50183  0.33200  0.14500  0.14500
  2.28583   -5.44554  0.33100  0.14600  0.14600
  2.31970   -5.38554  0.33100  0.14700  0.14700
  2.35356   -5.32301  0.33000  0.14800  0.14800
  2.38743   -5.25938  0.33100  0.14900  0.14900
  2.42129   -5.19645  0.33200  0.15000  0.15000
  2.45515   -5.13644  0.33500  0.15100  0.15100
  2.48902   -5.08207  0.34000  0.15100  0.15100
  2.52288   -5.03655  0.34600  0.15100  0.15100
  2.55675   -5.00324  0.35300  0.15000  0.15000
  2.59061   -4.98506  0.36100  0.14900  0.14900
  2.62448   -4.98336  0.36800  0.14800  0.14800
  2.65834   -4.99718  0.37100  0.14700  0.14700
  2.69220   -5.02340  0.37000  0.14700  0.14700
  2.72607   -5.05769  0.36600  0.14700  0.14700
  2.75993   -5.09562  0.36000  0.14800  0.14800
  2.79380   -5.13335  0.35100  0.15000  0.15000
  2.82766   -5.16771  0.34200  0.15100  0.15100
  2.86153   -5.19619  0.33200  0.15300  0.15300
  2.89539   -5.21682  0.32200  0.15500  0.15500
  2.92925   -5.22781  0.31200  0.15700  0.15700
  2.96312   -5.22524  0.30200  0.15900  0.15900
  2.99698   -5.21118  0.29400  0.16100  0.16100
  3.03085   -5.18628  0.29000  0.16200  0.16200
  3.06471   -5.24195  0.35300  0.15900  0.15900
  3.09858   -5.30879  0.35700  0.15700  0.15700
  3.13244   -5.36512  0.36000  0.15600  0.15600
  3.16630   -5.41077  0.36300  0.15500  0.15500
  3.20017   -5.44575  0.36600  0.15300  0.15300
  3.23403   -5.47026  0.36800  0.15300  0.15300
  3.26790   -5.48462  0.36900  0.15200  0.15200
  3.30176   -5.48929  0.37000  0.15200  0.15200
  3.30176   -5.48929  0.37000  0.15200  0.15200
  3.31869   -5.48816  0.36900  0.15200  0.15200
