#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     2.695447                              2.110727    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.785431                              2.667639    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.875416                              3.222860    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     2.965401                              3.769650    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.055386                              4.301371    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.145370                              4.811570    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.235355                              5.273580    0.0742   0.3000   0.1258   0.0000   0.0742   0.3000   0.1258   0.0000
     3.325340                              4.880077    0.0585   0.3066   0.1348   0.0000   0.0585   0.3066   0.1348   0.0000
     3.415325                              4.470993    0.0439   0.3132   0.1429   0.0000   0.0439   0.3132   0.1429   0.0000
     3.505309                              4.048156    0.0306   0.3201   0.1493   0.0000   0.0306   0.3201   0.1493   0.0000
     3.595294                              3.615739    0.0193   0.3275   0.1532   0.0000   0.0193   0.3275   0.1532   0.0000
     3.685279                              3.182492    0.0105   0.3360   0.1535   0.0000   0.0105   0.3360   0.1535   0.0000
     3.775264                              2.765645    0.0044   0.3463   0.1493   0.0000   0.0044   0.3463   0.1493   0.0000
     3.865248                              2.397210    0.0011   0.3583   0.1406   0.0000   0.0011   0.3583   0.1406   0.0000
     3.955233                              2.129971    0.0009   0.1300   0.3691   0.0000   0.0009   0.1300   0.3691   0.0000
     4.045218                              2.030228    0.0000   0.1108   0.3892   0.0000   0.0000   0.1108   0.3892   0.0000
     4.045218                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.056241                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.067264                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.078287                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.089311                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.100334                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.111357                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.122380                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.133403                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.144426                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.155449                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.166472                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.177496                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.188519                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.199542                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.210565                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.221588                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.232611                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.243634                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
     4.254657                              2.030228    0.0000   0.1135   0.3865   0.0000   0.0000   0.1135   0.3865   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      11 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     0.077929                              2.106232    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.155858                              2.317498    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.233787                              2.626802    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.311716                              2.997061    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.389645                              3.400127    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.467574                              3.816439    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.545504                              4.232431    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.623433                              4.638352    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.701362                              5.026879    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.779291                              5.392276    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.857220                              5.520974    0.1513   0.2615   0.0872   0.0000   0.1513   0.2615   0.0872   0.0000
     0.935149                              5.830757    0.1788   0.2409   0.0803   0.0000   0.1788   0.2409   0.0803   0.0000
     1.013078                              6.114654    0.2070   0.2197   0.0732   0.0000   0.2070   0.2197   0.0732   0.0000
     1.091007                              6.368278    0.2352   0.1986   0.0662   0.0000   0.2352   0.1986   0.0662   0.0000
     1.168936                              6.586718    0.2622   0.1783   0.0594   0.0000   0.2622   0.1783   0.0594   0.0000
     1.246865                              6.764668    0.2864   0.1602   0.0534   0.0000   0.2864   0.1602   0.0534   0.0000
     1.324794                              6.896783    0.3060   0.1455   0.0485   0.0000   0.3060   0.1455   0.0485   0.0000
     1.402723                              6.978307    0.3188   0.1359   0.0453   0.0000   0.3188   0.1359   0.0453   0.0000
     1.480653                              7.005888    0.3232   0.1326   0.0442   0.0000   0.3232   0.1326   0.0442   0.0000
     1.480653                              7.005888    0.3232   0.1326   0.0442   0.0000   0.3232   0.1326   0.0442   0.0000
     1.525645                              7.011479    0.3226   0.1327   0.0447   0.0000   0.3226   0.1327   0.0447   0.0000
     1.570637                              7.028090    0.3208   0.1329   0.0463   0.0000   0.3208   0.1329   0.0463   0.0000
     1.615630                              7.055233    0.3178   0.1333   0.0488   0.0000   0.3178   0.1333   0.0488   0.0000
     1.660622                              7.092124    0.3138   0.1339   0.0523   0.0000   0.3138   0.1339   0.0523   0.0000
     1.705614                              7.137719    0.3087   0.1347   0.0566   0.0000   0.3087   0.1347   0.0566   0.0000
     1.750607                              7.190757    0.3028   0.1356   0.0617   0.0000   0.3028   0.1356   0.0617   0.0000
     1.795599                              7.249818    0.2960   0.1366   0.0674   0.0000   0.2960   0.1366   0.0674   0.0000
     1.840592                              7.313367    0.2887   0.1377   0.0736   0.0000   0.2887   0.1377   0.0736   0.0000
     1.885584                              7.379808    0.2808   0.1389   0.0803   0.0000   0.2808   0.1389   0.0803   0.0000
     1.930576                              7.447528    0.2725   0.1402   0.0873   0.0000   0.2725   0.1402   0.0873   0.0000
     1.975569                              7.514930    0.2639   0.1416   0.0945   0.0000   0.2639   0.1416   0.0945   0.0000
     2.020561                              7.580470    0.2550   0.1431   0.1019   0.0000   0.2550   0.1431   0.1019   0.0000
     2.065553                              7.642674    0.2460   0.1446   0.1095   0.0000   0.2460   0.1446   0.1095   0.0000
     2.110546                              7.700161    0.2369   0.1461   0.1170   0.0000   0.2369   0.1461   0.1170   0.0000
     2.155538                              7.751649    0.2277   0.1477   0.1246   0.0000   0.2277   0.1477   0.1246   0.0000
     2.200531                              7.795967    0.2186   0.1493   0.1321   0.0000   0.2186   0.1493   0.1321   0.0000
     2.245523                              7.832056    0.2095   0.1509   0.1396   0.0000   0.2095   0.1509   0.1396   0.0000
     2.290515                              7.858969    0.2005   0.1526   0.1469   0.0000   0.2005   0.1526   0.1469   0.0000
     2.335508                              7.875873    0.0291   0.2850   0.2850   0.0000   0.3541   0.0234   0.0234   0.0000
     2.335508                              7.875873    0.0953   0.2317   0.2317   0.0000   0.2880   0.0767   0.0767   0.0000
     2.425492                              7.814364    0.2017   0.1802   0.1181   0.0000   0.2017   0.1802   0.1181   0.0000
     2.515477                              7.680654    0.1986   0.2057   0.0957   0.0000   0.1986   0.2057   0.0957   0.0000
     2.605462                              7.487532    0.1874   0.2272   0.0854   0.0000   0.1874   0.2272   0.0854   0.0000
     2.695447                              7.249030    0.1726   0.2442   0.0832   0.0000   0.1726   0.2442   0.0832   0.0000
     2.785431                              6.976001    0.1565   0.2576   0.0859   0.0000   0.1565   0.2576   0.0859   0.0000
     2.875416                              6.675790    0.1401   0.2685   0.0915   0.0000   0.1401   0.2685   0.0915   0.0000
     2.965401                              6.353106    0.1235   0.2776   0.0989   0.0000   0.1235   0.2776   0.0989   0.0000
     3.055386                              6.010848    0.1069   0.2857   0.1074   0.0000   0.1069   0.2857   0.1074   0.0000
     3.145370                              5.650700    0.0904   0.2931   0.1165   0.0000   0.0904   0.2931   0.1165   0.0000
     3.235355                              5.294053    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.325340                              5.217195    0.0408   0.1781   0.2811   0.0000   0.0408   0.1781   0.2811   0.0000
     3.415325                              4.736380    0.0321   0.1769   0.2911   0.0000   0.0321   0.1769   0.2911   0.0000
     3.505309                              4.239954    0.0243   0.1742   0.3014   0.0000   0.0243   0.1742   0.3014   0.0000
     3.595294                              3.739030    0.0176   0.1697   0.3127   0.0000   0.0176   0.1697   0.3127   0.0000
     3.685279                              3.248868    0.0118   0.1629   0.3253   0.0000   0.0118   0.1629   0.3253   0.0000
     3.775264                              2.791890    0.0070   0.1533   0.3397   0.0000   0.0070   0.1533   0.3397   0.0000
     3.865248                              2.402361    0.0033   0.1414   0.3553   0.0000   0.0033   0.1414   0.3553   0.0000
     3.955233                              2.130305    0.0001   0.3698   0.1301   0.0000   0.0001   0.3698   0.1301   0.0000
     4.045218                              2.030228    0.0000   0.3492   0.1508   0.0000   0.0000   0.3492   0.1508   0.0000
     4.045218                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.056241                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.067264                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.078287                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.089311                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.100334                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.111357                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.122380                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.133403                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.144426                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.155449                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.166472                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.177496                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.188519                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.199542                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.210565                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.221588                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.232611                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.243634                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.254657                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      12 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     0.077929                              2.106232    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.155858                              2.317498    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.233787                              2.626802    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.311716                              2.997061    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.389645                              3.400127    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.467574                              3.816439    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.545504                              4.232431    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.623433                              4.638352    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.701362                              5.026879    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.779291                              5.392276    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.857220                              5.520974    0.1513   0.2615   0.0872   0.0000   0.1513   0.2615   0.0872   0.0000
     0.935149                              5.830757    0.1788   0.2409   0.0803   0.0000   0.1788   0.2409   0.0803   0.0000
     1.013078                              6.114654    0.2070   0.2197   0.0732   0.0000   0.2070   0.2197   0.0732   0.0000
     1.091007                              6.368278    0.2352   0.1986   0.0662   0.0000   0.2352   0.1986   0.0662   0.0000
     1.168936                              6.586718    0.2622   0.1783   0.0594   0.0000   0.2622   0.1783   0.0594   0.0000
     1.246865                              6.764668    0.2864   0.1602   0.0534   0.0000   0.2864   0.1602   0.0534   0.0000
     1.324794                              6.896783    0.3060   0.1455   0.0485   0.0000   0.3060   0.1455   0.0485   0.0000
     1.402723                              6.978307    0.3188   0.1359   0.0453   0.0000   0.3188   0.1359   0.0453   0.0000
     1.480653                              7.005888    0.3232   0.1326   0.0442   0.0000   0.3232   0.1326   0.0442   0.0000
     1.480653                              7.005888    0.3232   0.1326   0.0442   0.0000   0.3232   0.1326   0.0442   0.0000
     1.525645                              7.011479    0.3226   0.1327   0.0447   0.0000   0.3226   0.1327   0.0447   0.0000
     1.570637                              7.028090    0.3208   0.1329   0.0463   0.0000   0.3208   0.1329   0.0463   0.0000
     1.615630                              7.055233    0.3178   0.1333   0.0488   0.0000   0.3178   0.1333   0.0488   0.0000
     1.660622                              7.092124    0.3138   0.1339   0.0523   0.0000   0.3138   0.1339   0.0523   0.0000
     1.705614                              7.137719    0.3087   0.1347   0.0566   0.0000   0.3087   0.1347   0.0566   0.0000
     1.750607                              7.190757    0.3028   0.1356   0.0617   0.0000   0.3028   0.1356   0.0617   0.0000
     1.795599                              7.249818    0.2960   0.1366   0.0674   0.0000   0.2960   0.1366   0.0674   0.0000
     1.840592                              7.313367    0.2887   0.1377   0.0736   0.0000   0.2887   0.1377   0.0736   0.0000
     1.885584                              7.379808    0.2808   0.1389   0.0803   0.0000   0.2808   0.1389   0.0803   0.0000
     1.930576                              7.447528    0.2725   0.1402   0.0873   0.0000   0.2725   0.1402   0.0873   0.0000
     1.975569                              7.514930    0.2639   0.1416   0.0945   0.0000   0.2639   0.1416   0.0945   0.0000
     2.020561                              7.580470    0.2550   0.1431   0.1019   0.0000   0.2550   0.1431   0.1019   0.0000
     2.065553                              7.642674    0.2460   0.1446   0.1095   0.0000   0.2460   0.1446   0.1095   0.0000
     2.110546                              7.700161    0.2369   0.1461   0.1170   0.0000   0.2369   0.1461   0.1170   0.0000
     2.155538                              7.751649    0.2277   0.1477   0.1246   0.0000   0.2277   0.1477   0.1246   0.0000
     2.200531                              7.795967    0.2186   0.1493   0.1321   0.0000   0.2186   0.1493   0.1321   0.0000
     2.245523                              7.832056    0.2095   0.1509   0.1396   0.0000   0.2095   0.1509   0.1396   0.0000
     2.290515                              7.858969    0.2005   0.1526   0.1469   0.0000   0.2005   0.1526   0.1469   0.0000
     2.335508                              7.875873    0.3541   0.0234   0.0234   0.0000   0.0291   0.2850   0.2850   0.0000
     2.335508                              7.875873    0.0747   0.2483   0.2483   0.0000   0.3085   0.0601   0.0601   0.0000
     2.425492                              7.814364    0.2017   0.1802   0.1181   0.0000   0.2017   0.1802   0.1181   0.0000
     2.515477                              7.680654    0.1986   0.2057   0.0957   0.0000   0.1986   0.2057   0.0957   0.0000
     2.605462                              7.487532    0.1874   0.2272   0.0854   0.0000   0.1874   0.2272   0.0854   0.0000
     2.695447                              7.249030    0.1726   0.2442   0.0832   0.0000   0.1726   0.2442   0.0832   0.0000
     2.785431                              6.976001    0.1565   0.2576   0.0859   0.0000   0.1565   0.2576   0.0859   0.0000
     2.875416                              6.675790    0.1401   0.2685   0.0915   0.0000   0.1401   0.2685   0.0915   0.0000
     2.965401                              6.353106    0.1235   0.2776   0.0989   0.0000   0.1235   0.2776   0.0989   0.0000
     3.055386                              6.010848    0.1069   0.2857   0.1074   0.0000   0.1069   0.2857   0.1074   0.0000
     3.145370                              5.650700    0.0904   0.2931   0.1165   0.0000   0.0904   0.2931   0.1165   0.0000
     3.235355                              5.294053    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.325340                              5.217195    0.0408   0.1781   0.2811   0.0000   0.0408   0.1781   0.2811   0.0000
     3.415325                              4.736380    0.0321   0.1769   0.2911   0.0000   0.0321   0.1769   0.2911   0.0000
     3.505309                              4.239954    0.0243   0.1742   0.3014   0.0000   0.0243   0.1742   0.3014   0.0000
     3.595294                              3.739030    0.0176   0.1697   0.3127   0.0000   0.0176   0.1697   0.3127   0.0000
     3.685279                              3.248868    0.0118   0.1629   0.3253   0.0000   0.0118   0.1629   0.3253   0.0000
     3.775264                              2.791890    0.0070   0.1533   0.3397   0.0000   0.0070   0.1533   0.3397   0.0000
     3.865248                              2.402361    0.0033   0.1414   0.3553   0.0000   0.0033   0.1414   0.3553   0.0000
     3.955233                              2.130305    0.0001   0.3698   0.1301   0.0000   0.0001   0.3698   0.1301   0.0000
     4.045218                              2.030228    0.0000   0.3892   0.1108   0.0000   0.0000   0.3892   0.1108   0.0000
     4.045218                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.056241                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.067264                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.078287                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.089311                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.100334                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.111357                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.122380                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.133403                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.144426                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.155449                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.166472                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.177496                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.188519                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.199542                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.210565                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.221588                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.232611                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.243634                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
     4.254657                              2.030228    0.0000   0.3865   0.1135   0.0000   0.0000   0.3865   0.1135   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      13 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.077929                              7.561972    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.155858                              7.493111    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.233787                              7.379046    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.311716                              7.220838    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.389645                              7.019990    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.467574                              6.778469    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.545504                              6.498733    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.623433                              6.183789    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.701362                              5.837272    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.779291                              5.463575    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.857220                              5.729907    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.935149                              6.035950    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.013078                              6.307215    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.091007                              6.541049    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.168936                              6.735267    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.246865                              6.888115    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.324794                              6.998245    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.402723                              7.064703    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.480653                              7.086919    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.480653                              7.086919    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.525645                              7.091373    0.0006   0.1249   0.3745   0.0000   0.0006   0.1249   0.3745   0.0000
     1.570637                              7.104668    0.0024   0.1246   0.3730   0.0000   0.0024   0.1246   0.3730   0.0000
     1.615630                              7.126606    0.0053   0.1241   0.3706   0.0000   0.0053   0.1241   0.3706   0.0000
     1.660622                              7.156852    0.0095   0.1234   0.3671   0.0000   0.0095   0.1234   0.3671   0.0000
     1.705614                              7.194938    0.0149   0.1226   0.3626   0.0000   0.0149   0.1226   0.3626   0.0000
     1.750607                              7.240254    0.0214   0.1216   0.3570   0.0000   0.0214   0.1216   0.3570   0.0000
     1.795599                              7.292042    0.0292   0.1205   0.3503   0.0000   0.0292   0.1205   0.3503   0.0000
     1.840592                              7.349392    0.0383   0.1194   0.3423   0.0000   0.0383   0.1194   0.3423   0.0000
     1.885584                              7.411220    0.0486   0.1183   0.3330   0.0000   0.0486   0.1183   0.3330   0.0000
     1.930576                              7.476255    0.0603   0.1174   0.3224   0.0000   0.0603   0.1174   0.3224   0.0000
     1.975569                              7.543013    0.0731   0.1167   0.3101   0.0000   0.0731   0.1167   0.3101   0.0000
     2.020561                              7.609761    0.0873   0.1166   0.2962   0.0000   0.0873   0.1166   0.2962   0.0000
     2.065553                              7.674490    0.1025   0.1172   0.2803   0.0000   0.1025   0.1172   0.2803   0.0000
     2.110546                              7.734886    0.1187   0.1188   0.2625   0.0000   0.1187   0.1188   0.2625   0.0000
     2.155538                              7.788329    0.1353   0.1218   0.2428   0.0000   0.1353   0.1218   0.2428   0.0000
     2.200531                              7.831956    0.1519   0.1267   0.2214   0.0000   0.1519   0.1267   0.2214   0.0000
     2.245523                              7.862823    0.1675   0.1337   0.1988   0.0000   0.1675   0.1337   0.1988   0.0000
     2.290515                              7.878185    0.1810   0.1430   0.1760   0.0000   0.1810   0.1430   0.1760   0.0000
     2.335508                              7.875873    0.3666   0.0134   0.0134   0.0000   0.0166   0.2950   0.2950   0.0000
     2.335508                              7.875873    0.3085   0.0601   0.0601   0.0000   0.0747   0.2483   0.2483   0.0000
     2.425492                              7.876875    0.1742   0.1575   0.1683   0.0000   0.1742   0.1575   0.1683   0.0000
     2.515477                              7.830542    0.1574   0.1607   0.1819   0.0000   0.1574   0.1607   0.1819   0.0000
     2.605462                              7.733931    0.1413   0.1638   0.1949   0.0000   0.1413   0.1638   0.1949   0.0000
     2.695447                              7.585543    0.1260   0.1668   0.2073   0.0000   0.1260   0.1668   0.2073   0.0000
     2.785431                              7.385178    0.1113   0.1696   0.2191   0.0000   0.1113   0.1696   0.2191   0.0000
     2.875416                              7.133818    0.0975   0.1721   0.2304   0.0000   0.0975   0.1721   0.2304   0.0000
     2.965401                              6.833508    0.0845   0.1744   0.2412   0.0000   0.0845   0.1744   0.2412   0.0000
     3.055386                              6.487277    0.0722   0.1762   0.2515   0.0000   0.0722   0.1762   0.2515   0.0000
     3.145370                              6.099075    0.0609   0.1775   0.2616   0.0000   0.0609   0.1775   0.2616   0.0000
     3.235355                              5.673767    0.0504   0.1782   0.2714   0.0000   0.0504   0.1782   0.2714   0.0000
     3.325340                              5.742964    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.415325                              6.152853    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.505309                              6.518745    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.595294                              6.836198    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.685279                              7.101360    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.775264                              7.311011    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.865248                              7.462606    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.955233                              7.554306    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.045218                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.045218                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.056241                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.067264                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.078287                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.089311                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.100334                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.111357                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
